2022.07.22 23:15:00,1.02152,1.02049,1.0326657
2022.07.22 23:30:00,1.02152,1.02049,1.032351
2022.07.22 23:45:00,1.02152,1.02049,1.032378
2022.07.25 00:00:00,1.02156,1.02049,1.0315295
2022.07.25 00:15:00,1.0217,1.01989,1.031196
2022.07.25 00:30:00,1.02174,1.01989,1.031507
2022.07.25 00:45:00,1.02174,1.01989,1.0316792
2022.07.25 01:00:00,1.02174,1.01989,1.0376095
2022.07.25 01:15:00,1.02174,1.02061,1.0369697
2022.07.25 01:30:00,1.02156,1.02017,1.0372201
2022.07.25 01:45:00,1.02144,1.02,1.0374048
2022.07.25 02:00:00,1.0213,1.01982,1.0370928
2022.07.25 02:15:00,1.02066,1.01908,1.0365301
2022.07.25 02:30:00,1.02053,1.01908,1.0361748
2022.07.25 02:45:00,1.02037,1.01864,1.0364085
2022.07.25 03:00:00,1.02026,1.01814,1.0365381
2022.07.25 03:15:00,1.0197,1.01803,1.036576
2022.07.25 03:30:00,1.01938,1.01803,1.0367451
2022.07.25 03:45:00,1.02,1.01803,1.0368099
2022.07.25 04:00:00,1.02012,1.01803,1.0363514
2022.07.25 04:15:00,1.02036,1.01846,1.0369225
2022.07.25 04:30:00,1.02077,1.01847,1.0375438
2022.07.25 04:45:00,1.021,1.01959,1.0385306
2022.07.25 05:00:00,1.02121,1.0197,1.0382353
2022.07.25 05:15:00,1.02121,1.02017,1.038157
2022.07.25 05:30:00,1.02121,1.02017,1.0380098
2022.07.25 05:45:00,1.02121,1.02053,1.0377381
2022.07.25 06:00:00,1.02114,1.02053,1.0372624
2022.07.25 06:15:00,1.02106,1.02053,1.0366586
2022.07.25 06:30:00,1.02107,1.02053,1.0362408
2022.07.25 06:45:00,1.02107,1.02046,1.0362462
2022.07.25 07:00:00,1.02107,1.02031,1.0358607
2022.07.25 07:15:00,1.02107,1.01982,1.0358329
2022.07.25 07:30:00,1.02106,1.01952,1.0361059
2022.07.25 07:45:00,1.02088,1.01949,1.0357807
2022.07.25 08:00:00,1.02088,1.01942,1.0354649
2022.07.25 08:15:00,1.02039,1.01942,1.0349195
2022.07.25 08:30:00,1.02039,1.01942,1.034948
2022.07.25 08:45:00,1.02039,1.01924,1.035083
2022.07.25 09:00:00,1.02081,1.01924,1.0352949
2022.07.25 09:15:00,1.02081,1.01917,1.0360228
2022.07.25 09:30:00,1.02215,1.01852,1.0355196
2022.07.25 09:45:00,1.02215,1.01852,1.0355566
2022.07.25 10:00:00,1.02215,1.01852,1.0356718
2022.07.25 10:15:00,1.02215,1.01779,1.0357852
2022.07.25 10:30:00,1.02107,1.01779,1.0360899
2022.07.25 10:45:00,1.02199,1.01779,1.035415
2022.07.25 11:00:00,1.02281,1.01779,1.0353317
2022.07.25 11:15:00,1.02535,1.02005,1.0362102
2022.07.25 11:30:00,1.02535,1.02006,1.0362945
2022.07.25 11:45:00,1.02535,1.02122,1.0372344
2022.07.25 12:00:00,1.02535,1.02186,1.0376654
2022.07.25 12:15:00,1.02503,1.02344,1.0383633
2022.07.25 12:30:00,1.02481,1.02194,1.0377259
2022.07.25 12:45:00,1.02456,1.02137,1.0365055
2022.07.25 13:00:00,1.02423,1.02137,1.0351568
2022.07.25 13:15:00,1.02418,1.02137,1.0340059
2022.07.25 13:30:00,1.02571,1.02137,1.0328306
2022.07.25 13:45:00,1.02571,1.02178,1.0325063
2022.07.25 14:00:00,1.02571,1.02283,1.034077
2022.07.25 14:15:00,1.02571,1.02224,1.0356683
2022.07.25 14:30:00,1.02488,1.02224,1.036446
2022.07.25 14:45:00,1.02422,1.02224,1.0348545
2022.07.25 15:00:00,1.0247,1.02224,1.0330627
2022.07.25 15:15:00,1.02475,1.02308,1.0330598
2022.07.25 15:30:00,1.02541,1.02324,1.0338677
2022.07.25 15:45:00,1.02541,1.0235,1.034834
2022.07.25 16:00:00,1.02541,1.0235,1.0349402
2022.07.25 16:15:00,1.02541,1.0235,1.0341611
2022.07.25 16:30:00,1.02507,1.02166,1.0345402
2022.07.25 16:45:00,1.02507,1.02024,1.0337145
2022.07.25 17:00:00,1.02507,1.02024,1.0335785
2022.07.25 17:15:00,1.02492,1.02024,1.0336932
2022.07.25 17:30:00,1.02281,1.02024,1.0319911
2022.07.25 17:45:00,1.02223,1.02052,1.0305715
2022.07.25 18:00:00,1.02223,1.02052,1.0313154
2022.07.25 18:15:00,1.02199,1.02052,1.0329763
2022.07.25 18:30:00,1.02199,1.02055,1.03356
2022.07.25 18:45:00,1.02192,1.02055,1.0340564
2022.07.25 19:00:00,1.02242,1.02055,1.0329353
2022.07.25 19:15:00,1.0228,1.02055,1.0325955
2022.07.25 19:30:00,1.0228,1.02111,1.032765
2022.07.25 19:45:00,1.0228,1.02138,1.0336009
2022.07.25 20:00:00,1.0228,1.0213,1.033499
2022.07.25 20:15:00,1.02263,1.0213,1.0335648
2022.07.25 20:30:00,1.0225,1.0213,1.0330989
2022.07.25 20:45:00,1.02263,1.0213,1.0321121
2022.07.25 21:00:00,1.02263,1.02179,1.0317004
2022.07.25 21:15:00,1.02263,1.02186,1.0322994
2022.07.25 21:30:00,1.02263,1.02186,1.0325799
2022.07.25 21:45:00,1.02261,1.02186,1.0326502
2022.07.25 22:00:00,1.02251,1.022,1.0317969
2022.07.25 22:15:00,1.02259,1.022,1.0317699
2022.07.25 22:30:00,1.02259,1.022,1.0319496
2022.07.25 22:45:00,1.02259,1.02203,1.0317893
2022.07.25 23:00:00,1.02259,1.02208,1.0317937
2022.07.25 23:15:00,1.02254,1.02167,1.031858
2022.07.25 23:30:00,1.02248,1.02167,1.03177
2022.07.25 23:45:00,1.02235,1.02167,1.0316492
2022.07.26 00:00:00,1.022,1.02167,1.0310686
2022.07.26 00:15:00,1.02206,1.02181,1.0307735
2022.07.26 00:30:00,1.02213,1.02181,1.0309327
2022.07.26 00:45:00,1.02216,1.02183,1.031122
2022.07.26 01:00:00,1.02216,1.02183,1.0371746
2022.07.26 01:15:00,1.02216,1.02183,1.0372521
2022.07.26 01:30:00,1.02216,1.02181,1.0372128
2022.07.26 01:45:00,1.02215,1.02156,1.0372818
2022.07.26 02:00:00,1.0223,1.02156,1.0368497
2022.07.26 02:15:00,1.0225,1.02156,1.0367206
2022.07.26 02:30:00,1.0227,1.02156,1.0367447
2022.07.26 02:45:00,1.02324,1.02192,1.0367755
2022.07.26 03:00:00,1.02324,1.02214,1.0368915
2022.07.26 03:15:00,1.02375,1.02214,1.0370566
2022.07.26 03:30:00,1.02429,1.02238,1.037154
2022.07.26 03:45:00,1.02495,1.02241,1.0372229
2022.07.26 04:00:00,1.02495,1.02266,1.0368521
2022.07.26 04:15:00,1.02495,1.02345,1.0372156
2022.07.26 04:30:00,1.02495,1.02351,1.0376701
2022.07.26 04:45:00,1.02469,1.02351,1.0380269
2022.07.26 05:00:00,1.02443,1.02351,1.0368748
2022.07.26 05:15:00,1.02443,1.02351,1.0360423
2022.07.26 05:30:00,1.02443,1.02354,1.0355929
2022.07.26 05:45:00,1.02443,1.02271,1.0360293
2022.07.26 06:00:00,1.02421,1.0226,1.0360157
2022.07.26 06:15:00,1.02377,1.02248,1.0358394
2022.07.26 06:30:00,1.02364,1.02248,1.0357722
2022.07.26 06:45:00,1.02309,1.02224,1.035187
2022.07.26 07:00:00,1.02309,1.02224,1.0346745
2022.07.26 07:15:00,1.02309,1.02224,1.0349776
2022.07.26 07:30:00,1.02285,1.02215,1.0354582
2022.07.26 07:45:00,1.02285,1.02208,1.0353062
2022.07.26 08:00:00,1.02285,1.02125,1.0351149
2022.07.26 08:15:00,1.02277,1.02125,1.0353743
2022.07.26 08:30:00,1.02259,1.02125,1.0352664
2022.07.26 08:45:00,1.02276,1.02125,1.0350952
2022.07.26 09:00:00,1.02286,1.02094,1.0342304
2022.07.26 09:15:00,1.02286,1.02075,1.034602
2022.07.26 09:30:00,1.02349,1.02075,1.035248
2022.07.26 09:45:00,1.02354,1.02075,1.035933
2022.07.26 10:00:00,1.02354,1.02075,1.0346895
2022.07.26 10:15:00,1.02354,1.02016,1.0350767
2022.07.26 10:30:00,1.02354,1.02016,1.0361358
2022.07.26 10:45:00,1.02245,1.02016,1.0359516
2022.07.26 11:00:00,1.02213,1.02015,1.0348574
2022.07.26 11:15:00,1.02198,1.01995,1.0334506
2022.07.26 11:30:00,1.02198,1.01738,1.0342847
2022.07.26 11:45:00,1.02173,1.01738,1.035489
2022.07.26 12:00:00,1.02074,1.01702,1.0346818
2022.07.26 12:15:00,1.02032,1.01517,1.0339466
2022.07.26 12:30:00,1.01841,1.01348,1.0325185
2022.07.26 12:45:00,1.01809,1.01348,1.0325711
2022.07.26 13:00:00,1.01774,1.01348,1.0332842
2022.07.26 13:15:00,1.01536,1.01348,1.0330564
2022.07.26 13:30:00,1.01518,1.01342,1.0328947
2022.07.26 13:45:00,1.01518,1.01241,1.0339433
2022.07.26 14:00:00,1.01518,1.01241,1.0357802
2022.07.26 14:15:00,1.01426,1.01232,1.0362924
2022.07.26 14:30:00,1.01419,1.01154,1.0356793
2022.07.26 14:45:00,1.01375,1.01154,1.0348654
2022.07.26 15:00:00,1.01484,1.01154,1.03499
2022.07.26 15:15:00,1.01521,1.01154,1.0352311
2022.07.26 15:30:00,1.01521,1.01216,1.0356137
2022.07.26 15:45:00,1.01521,1.01286,1.0367848
2022.07.26 16:00:00,1.01521,1.01266,1.0375817
2022.07.26 16:15:00,1.015,1.01214,1.0370262
2022.07.26 16:30:00,1.015,1.01193,1.0363902
2022.07.26 16:45:00,1.015,1.01193,1.0359979
2022.07.26 17:00:00,1.015,1.01193,1.0352699
2022.07.26 17:15:00,1.01448,1.01193,1.0339208
2022.07.26 17:30:00,1.01448,1.01209,1.0347946
2022.07.26 17:45:00,1.01398,1.01151,1.0361825
2022.07.26 18:00:00,1.01398,1.01121,1.0356845
2022.07.26 18:15:00,1.01375,1.01069,1.0355326
2022.07.26 18:30:00,1.0126,1.01069,1.0345228
2022.07.26 18:45:00,1.01257,1.01069,1.0344194
2022.07.26 19:00:00,1.01274,1.01069,1.0339367
2022.07.26 19:15:00,1.0131,1.01082,1.0340687
2022.07.26 19:30:00,1.01319,1.01187,1.0354108
2022.07.26 19:45:00,1.01319,1.01161,1.0361093
2022.07.26 20:00:00,1.01319,1.01158,1.0358222
2022.07.26 20:15:00,1.01319,1.01158,1.0355726
2022.07.26 20:30:00,1.0129,1.01158,1.0345929
2022.07.26 20:45:00,1.0129,1.01158,1.0338247
2022.07.26 21:00:00,1.0129,1.01164,1.0332898
2022.07.26 21:15:00,1.01257,1.01183,1.03418
2022.07.26 21:30:00,1.01237,1.01174,1.0343189
2022.07.26 21:45:00,1.01264,1.01174,1.0341998
2022.07.26 22:00:00,1.01264,1.01134,1.0338368
2022.07.26 22:15:00,1.01264,1.01134,1.033685
2022.07.26 22:30:00,1.01264,1.01134,1.0337578
2022.07.26 22:45:00,1.01247,1.01134,1.0341179
2022.07.26 23:00:00,1.01218,1.01135,1.0332024
2022.07.26 23:15:00,1.01195,1.0113,1.0331272
2022.07.26 23:30:00,1.01195,1.0113,1.03332
2022.07.26 23:45:00,1.01184,1.0113,1.033714
2022.07.27 00:00:00,1.01179,1.0113,1.0331864
2022.07.27 00:15:00,1.01318,1.01147,1.0329856
2022.07.27 00:30:00,1.0132,1.01157,1.0332112
2022.07.27 00:45:00,1.0132,1.01157,1.0331926
2022.07.27 01:00:00,1.0132,1.01157,1.0417743
2022.07.27 01:15:00,1.01321,1.01256,1.0424547
2022.07.27 01:30:00,1.01329,1.01259,1.0419818
2022.07.27 01:45:00,1.01329,1.0127,1.0418316
2022.07.27 02:00:00,1.01329,1.01279,1.04114
2022.07.27 02:15:00,1.0136,1.01272,1.0407597
2022.07.27 02:30:00,1.01398,1.01272,1.0406864
2022.07.27 02:45:00,1.01398,1.01272,1.0403588
2022.07.27 03:00:00,1.01435,1.01272,1.0398115
2022.07.27 03:15:00,1.01435,1.01321,1.0403131
2022.07.27 03:30:00,1.01447,1.01321,1.040427
2022.07.27 03:45:00,1.01448,1.01343,1.0403655
2022.07.27 04:00:00,1.01467,1.01363,1.0399845
2022.07.27 04:15:00,1.01467,1.01363,1.0396435
2022.07.27 04:30:00,1.01467,1.01363,1.0395464
2022.07.27 04:45:00,1.01467,1.01373,1.0394396
2022.07.27 05:00:00,1.01464,1.01373,1.0391252
2022.07.27 05:15:00,1.01464,1.01373,1.0393066
2022.07.27 05:30:00,1.01464,1.01385,1.039069
2022.07.27 05:45:00,1.01463,1.01393,1.0388527
2022.07.27 06:00:00,1.01463,1.01419,1.0383592
2022.07.27 06:15:00,1.01462,1.01409,1.038443
2022.07.27 06:30:00,1.01498,1.01409,1.0385096
2022.07.27 06:45:00,1.01514,1.01409,1.0384667
2022.07.27 07:00:00,1.01514,1.01409,1.0376885
2022.07.27 07:15:00,1.01514,1.01444,1.0377212
2022.07.27 07:30:00,1.01514,1.01453,1.0381086
2022.07.27 07:45:00,1.01516,1.01448,1.038063
2022.07.27 08:00:00,1.01516,1.01437,1.0375333
2022.07.27 08:15:00,1.01579,1.01402,1.0371293
2022.07.27 08:30:00,1.01579,1.01333,1.0371546
2022.07.27 08:45:00,1.01579,1.01318,1.0372336
2022.07.27 09:00:00,1.01579,1.0127,1.036686
2022.07.27 09:15:00,1.01453,1.0127,1.0366403
2022.07.27 09:30:00,1.01518,1.0127,1.0360003
2022.07.27 09:45:00,1.01518,1.0127,1.0366043
2022.07.27 10:00:00,1.01518,1.01306,1.0367881
2022.07.27 10:15:00,1.01518,1.01335,1.0377331
2022.07.27 10:30:00,1.01504,1.01333,1.0381492
2022.07.27 10:45:00,1.01504,1.01333,1.0377712
2022.07.27 11:00:00,1.01504,1.01333,1.0374894
2022.07.27 11:15:00,1.01497,1.01333,1.0374187
2022.07.27 11:30:00,1.015,1.01363,1.0371122
2022.07.27 11:45:00,1.01542,1.01367,1.0373607
2022.07.27 12:00:00,1.01542,1.01393,1.0370835
2022.07.27 12:15:00,1.01542,1.01377,1.0373002
2022.07.27 12:30:00,1.01542,1.01377,1.0369066
2022.07.27 12:45:00,1.01532,1.01377,1.036931
2022.07.27 13:00:00,1.01538,1.01377,1.0359794
2022.07.27 13:15:00,1.01712,1.01379,1.035576
2022.07.27 13:30:00,1.01712,1.01418,1.0361836
2022.07.27 13:45:00,1.01712,1.01474,1.0366786
2022.07.27 14:00:00,1.01712,1.01489,1.0365341
2022.07.27 14:15:00,1.01679,1.01427,1.0373482
2022.07.27 14:30:00,1.01661,1.01427,1.0363209
2022.07.27 14:45:00,1.01654,1.01427,1.0359426
2022.07.27 15:00:00,1.01556,1.01398,1.0343131
2022.07.27 15:15:00,1.01556,1.01389,1.0337929
2022.07.27 15:30:00,1.01549,1.01389,1.0348493
2022.07.27 15:45:00,1.01515,1.01337,1.0348073
2022.07.27 16:00:00,1.01515,1.01268,1.0343548
2022.07.27 16:15:00,1.01515,1.01221,1.0349222
2022.07.27 16:30:00,1.01507,1.01088,1.0353956
2022.07.27 16:45:00,1.01396,1.01082,1.0350078
2022.07.27 17:00:00,1.01396,1.01082,1.0340075
2022.07.27 17:15:00,1.0131,1.01082,1.0338182
2022.07.27 17:30:00,1.0137,1.01082,1.0337874
2022.07.27 17:45:00,1.0137,1.01092,1.0348297
2022.07.27 18:00:00,1.0137,1.01044,1.0353756
2022.07.27 18:15:00,1.0137,1.01038,1.0366206
2022.07.27 18:30:00,1.01348,1.00959,1.0369838
2022.07.27 18:45:00,1.01258,1.00959,1.0361308
2022.07.27 19:00:00,1.01153,1.00959,1.0336353
2022.07.27 19:15:00,1.01207,1.00959,1.0335783
2022.07.27 19:30:00,1.01241,1.00987,1.0340092
2022.07.27 19:45:00,1.01333,1.01098,1.0355117
2022.07.27 20:00:00,1.0142,1.01103,1.0357628
2022.07.27 20:15:00,1.01529,1.01182,1.0360695
2022.07.27 20:30:00,1.01529,1.01182,1.0360448
2022.07.27 20:45:00,1.01941,1.01061,1.0357475
2022.07.27 21:00:00,1.02111,1.01061,1.0350895
2022.07.27 21:15:00,1.02111,1.01061,1.0351498
2022.07.27 21:30:00,1.02111,1.01061,1.0346305
2022.07.27 21:45:00,1.02198,1.01807,1.0368036
2022.07.27 22:00:00,1.02198,1.01865,1.0388393
2022.07.27 22:15:00,1.02198,1.01948,1.037082
2022.07.27 22:30:00,1.02198,1.01937,1.0368322
2022.07.27 22:45:00,1.02166,1.01937,1.0350595
2022.07.27 23:00:00,1.02078,1.01937,1.0336734
2022.07.27 23:15:00,1.02004,1.0192,1.0316423
2022.07.27 23:30:00,1.02004,1.0192,1.0311502
2022.07.27 23:45:00,1.02014,1.0192,1.0314003
2022.07.28 00:15:00,1.02018,1.0192,1.0315623
2022.07.28 00:30:00,1.02018,1.01939,1.0314742
2022.07.28 00:45:00,1.02018,1.01881,1.0316267
2022.07.28 01:00:00,1.02018,1.01881,1.031559
2022.07.28 01:15:00,1.02058,1.01881,1.0376422
2022.07.28 01:30:00,1.02063,1.01881,1.0372372
2022.07.28 01:45:00,1.02063,1.01891,1.0369214
2022.07.28 02:00:00,1.02063,1.01999,1.0376942
2022.07.28 02:15:00,1.02114,1.01999,1.0383244
2022.07.28 02:30:00,1.02114,1.01854,1.0382539
2022.07.28 02:45:00,1.02114,1.01804,1.0375887
2022.07.28 03:00:00,1.02114,1.01798,1.0371859
2022.07.28 03:15:00,1.02018,1.01798,1.037248
2022.07.28 03:30:00,1.02,1.01798,1.0357704
2022.07.28 03:45:00,1.02137,1.01798,1.0355794
2022.07.28 04:00:00,1.02137,1.01828,1.0364355
2022.07.28 04:15:00,1.02137,1.01894,1.0378466
2022.07.28 04:30:00,1.02137,1.01954,1.03836
2022.07.28 04:45:00,1.02126,1.01954,1.0390575
2022.07.28 05:00:00,1.02062,1.01954,1.038282
2022.07.28 05:15:00,1.02134,1.01983,1.0371037
2022.07.28 05:30:00,1.0215,1.01983,1.0369793
2022.07.28 05:45:00,1.0215,1.01996,1.0368537
2022.07.28 06:00:00,1.0215,1.0204,1.0368227
2022.07.28 06:15:00,1.0215,1.02014,1.0374811
2022.07.28 06:30:00,1.02133,1.02014,1.037272
2022.07.28 06:45:00,1.02225,1.01995,1.0365492
2022.07.28 07:00:00,1.02225,1.01995,1.0356485
2022.07.28 07:15:00,1.02225,1.01995,1.0353367
2022.07.28 07:30:00,1.02225,1.01995,1.0357817
2022.07.28 07:45:00,1.02133,1.02009,1.0359821
2022.07.28 08:00:00,1.02247,1.02009,1.0350492
2022.07.28 08:15:00,1.02275,1.0202,1.0356041
2022.07.28 08:30:00,1.02275,1.02058,1.0361515
2022.07.28 08:45:00,1.02336,1.02111,1.036536
2022.07.28 09:00:00,1.02336,1.02019,1.0368199
2022.07.28 09:15:00,1.02336,1.02006,1.0365103
2022.07.28 09:30:00,1.02336,1.01845,1.0362256
2022.07.28 09:45:00,1.0223,1.01845,1.0361394
2022.07.28 10:00:00,1.02161,1.01845,1.0346366
2022.07.28 10:15:00,1.0213,1.01845,1.0338738
2022.07.28 10:30:00,1.0213,1.01856,1.0334177
2022.07.28 10:45:00,1.02141,1.01891,1.0342959
2022.07.28 11:00:00,1.02189,1.01955,1.0362518
2022.07.28 11:15:00,1.02189,1.0198,1.036548
2022.07.28 11:30:00,1.02189,1.0198,1.0360953
2022.07.28 11:45:00,1.02189,1.01884,1.0363535
2022.07.28 12:00:00,1.02168,1.01512,1.0363954
2022.07.28 12:15:00,1.02052,1.01488,1.0349066
2022.07.28 12:30:00,1.02009,1.01488,1.034315
2022.07.28 12:45:00,1.0189,1.01386,1.033644
2022.07.28 13:00:00,1.0165,1.01227,1.0311497
2022.07.28 13:15:00,1.01633,1.01227,1.0318093
2022.07.28 13:30:00,1.01598,1.01208,1.0337461
2022.07.28 13:45:00,1.01409,1.01208,1.0346149
2022.07.28 14:00:00,1.01359,1.01132,1.0339843
2022.07.28 14:15:00,1.01332,1.01132,1.0342646
2022.07.28 14:30:00,1.01316,1.01132,1.0355713
2022.07.28 14:45:00,1.01602,1.01132,1.03672
2022.07.28 15:00:00,1.01744,1.01151,1.0356895
2022.07.28 15:15:00,1.01744,1.01206,1.0359709
2022.07.28 15:30:00,1.01744,1.01257,1.036871
2022.07.28 15:45:00,1.01744,1.01469,1.0391433
2022.07.28 16:00:00,1.01724,1.01256,1.0389843
2022.07.28 16:15:00,1.01724,1.01256,1.0377396
2022.07.28 16:30:00,1.01697,1.01256,1.0376791
2022.07.28 16:45:00,1.0165,1.01256,1.03525
2022.07.28 17:00:00,1.01678,1.01381,1.0331743
2022.07.28 17:15:00,1.01678,1.0146,1.0342034
2022.07.28 17:30:00,1.01678,1.01454,1.0363309
2022.07.28 17:45:00,1.01704,1.01454,1.0370398
2022.07.28 18:00:00,1.01704,1.01454,1.0354856
2022.07.28 18:15:00,1.01704,1.01454,1.0342827
2022.07.28 18:30:00,1.01704,1.01446,1.0351061
2022.07.28 18:45:00,1.01657,1.01413,1.0358464
2022.07.28 19:00:00,1.01636,1.01413,1.0346717
2022.07.28 19:15:00,1.01658,1.01413,1.0335119
2022.07.28 19:30:00,1.01658,1.01413,1.0328089
2022.07.28 19:45:00,1.01658,1.0148,1.0333258
2022.07.28 20:00:00,1.01658,1.01546,1.0340494
2022.07.28 20:15:00,1.01628,1.01546,1.0346842
2022.07.28 20:30:00,1.0167,1.01548,1.0341159
2022.07.28 20:45:00,1.0167,1.01554,1.0338879
2022.07.28 21:00:00,1.01761,1.01554,1.0332953
2022.07.28 21:15:00,1.0186,1.01586,1.0330256
2022.07.28 21:30:00,1.01876,1.01617,1.0334231
2022.07.28 21:45:00,1.01876,1.01646,1.0333847
2022.07.28 22:00:00,1.01876,1.01755,1.0337787
2022.07.28 22:15:00,1.01895,1.01823,1.0341113
2022.07.28 22:30:00,1.01929,1.01826,1.0338646
2022.07.28 22:45:00,1.01986,1.01826,1.0332501
2022.07.28 23:00:00,1.01986,1.01843,1.0323796
2022.07.28 23:15:00,1.01986,1.01877,1.0322205
2022.07.28 23:30:00,1.01986,1.01894,1.0324556
2022.07.28 23:45:00,1.01979,1.01894,1.0327467
2022.07.29 00:00:00,1.01957,1.01894,1.0322238
2022.07.29 00:15:00,1.0195,1.01904,1.0313125
2022.07.29 00:30:00,1.0195,1.01904,1.0311679
2022.07.29 00:45:00,1.0195,1.01894,1.0312741
2022.07.29 01:00:00,1.0195,1.01894,1.037799
2022.07.29 01:15:00,1.01949,1.01894,1.0377829
2022.07.29 01:30:00,1.01949,1.01894,1.0376157
2022.07.29 01:45:00,1.01949,1.01881,1.0376142
2022.07.29 02:00:00,1.01949,1.01881,1.0376021
2022.07.29 02:15:00,1.01948,1.01881,1.0375069
2022.07.29 02:30:00,1.01982,1.01881,1.0375484
2022.07.29 02:45:00,1.01982,1.01887,1.0372976
2022.07.29 03:00:00,1.02022,1.01887,1.0372454
2022.07.29 03:15:00,1.02022,1.01893,1.0373901
2022.07.29 03:30:00,1.02033,1.01906,1.0375632
2022.07.29 03:45:00,1.02033,1.01939,1.037867
2022.07.29 04:00:00,1.02033,1.01934,1.0379014
2022.07.29 04:15:00,1.02033,1.01928,1.0375787
2022.07.29 04:30:00,1.02021,1.01907,1.0375665
2022.07.29 04:45:00,1.01984,1.01904,1.0371877
2022.07.29 05:00:00,1.01984,1.01904,1.0367867
2022.07.29 05:15:00,1.02049,1.01904,1.0366666
2022.07.29 05:30:00,1.02072,1.01904,1.0365748
2022.07.29 05:45:00,1.02072,1.01908,1.0366055
2022.07.29 06:00:00,1.02241,1.01908,1.0365475
2022.07.29 06:15:00,1.02241,1.01985,1.0372989
2022.07.29 06:30:00,1.02241,1.01985,1.0371696
2022.07.29 06:45:00,1.02241,1.01996,1.036743
2022.07.29 07:00:00,1.02207,1.02074,1.0374463
2022.07.29 07:15:00,1.02207,1.02074,1.0374192
2022.07.29 07:30:00,1.02194,1.02074,1.0370201
2022.07.29 07:45:00,1.02194,1.02074,1.0361688
2022.07.29 08:00:00,1.02194,1.02084,1.0351272
2022.07.29 08:15:00,1.0225,1.0209,1.0352812
2022.07.29 08:30:00,1.02501,1.0209,1.0357112
2022.07.29 08:45:00,1.02536,1.0209,1.0361433
2022.07.29 09:00:00,1.02536,1.0209,1.0353974
2022.07.29 09:15:00,1.02536,1.02229,1.0361959
2022.07.29 09:30:00,1.02536,1.02238,1.0383278
2022.07.29 09:45:00,1.02519,1.02215,1.0376599
2022.07.29 10:00:00,1.02519,1.02215,1.0365332
2022.07.29 10:15:00,1.02438,1.02164,1.0357114
2022.07.29 10:30:00,1.02425,1.02079,1.0349149
2022.07.29 10:45:00,1.02387,1.02022,1.0344728
2022.07.29 11:00:00,1.02361,1.02022,1.0352166
2022.07.29 11:15:00,1.02292,1.02022,1.0347015
2022.07.29 11:30:00,1.02292,1.01903,1.0338478
2022.07.29 11:45:00,1.02292,1.01903,1.034057
2022.07.29 12:00:00,1.02292,1.01848,1.0351169
2022.07.29 12:15:00,1.02161,1.01848,1.0353043
2022.07.29 12:30:00,1.02179,1.01848,1.0335349
2022.07.29 12:45:00,1.02337,1.01848,1.0335287
2022.07.29 13:00:00,1.02449,1.01966,1.0342089
2022.07.29 13:15:00,1.02449,1.02078,1.0360777
2022.07.29 13:30:00,1.02449,1.02125,1.0361544
2022.07.29 13:45:00,1.02449,1.02146,1.0371933
2022.07.29 14:00:00,1.02405,1.02049,1.037058
2022.07.29 14:15:00,1.02261,1.01949,1.034381
2022.07.29 14:30:00,1.02261,1.01853,1.0333188
2022.07.29 14:45:00,1.02241,1.01733,1.0335649
2022.07.29 15:00:00,1.02101,1.01733,1.0328436
2022.07.29 15:15:00,1.0199,1.01526,1.032137
2022.07.29 15:30:00,1.01976,1.01453,1.0321907
2022.07.29 15:45:00,1.01896,1.01453,1.0323073
2022.07.29 16:00:00,1.01764,1.01453,1.0325681
2022.07.29 16:15:00,1.0172,1.01453,1.0319304
2022.07.29 16:30:00,1.0172,1.01468,1.0332711
2022.07.29 16:45:00,1.01786,1.0149,1.0341353
2022.07.29 17:00:00,1.01971,1.01517,1.0351671
2022.07.29 17:15:00,1.02088,1.01517,1.0353862
2022.07.29 17:30:00,1.02122,1.01625,1.0355839
2022.07.29 17:45:00,1.02122,1.01713,1.0360494
2022.07.29 18:00:00,1.02122,1.01915,1.0371178
2022.07.29 18:15:00,1.02122,1.01915,1.0372728
2022.07.29 18:30:00,1.02105,1.01859,1.0361147
2022.07.29 18:45:00,1.02105,1.01765,1.0353093
2022.07.29 19:00:00,1.02101,1.01765,1.034061
2022.07.29 19:15:00,1.02028,1.01765,1.0334833
2022.07.29 19:30:00,1.02008,1.01765,1.0322291
2022.07.29 19:45:00,1.0208,1.01835,1.0314592
2022.07.29 20:00:00,1.02135,1.01929,1.0328338
2022.07.29 20:15:00,1.02135,1.01935,1.0336802
2022.07.29 20:30:00,1.02135,1.01935,1.0336608
2022.07.29 20:45:00,1.02135,1.02036,1.0337696
2022.07.29 21:00:00,1.02197,1.0206,1.03348
2022.07.29 21:15:00,1.02221,1.0206,1.0330507
2022.07.29 21:30:00,1.02221,1.0206,1.0325977
2022.07.29 21:45:00,1.02221,1.02078,1.0324178
2022.07.29 22:00:00,1.02221,1.02119,1.0328004
2022.07.29 22:15:00,1.02236,1.02119,1.0326525
2022.07.29 22:30:00,1.02261,1.02119,1.0320634
2022.07.29 22:45:00,1.02261,1.02119,1.0319103
2022.07.29 23:00:00,1.02261,1.02163,1.0320045
2022.07.29 23:15:00,1.02261,1.02101,1.0323669
2022.07.29 23:30:00,1.02261,1.02101,1.0326052
2022.07.29 23:45:00,1.02261,1.02101,1.0323302
2022.08.01 00:00:00,1.02185,1.021,1.0316465
2022.08.01 00:15:00,1.02225,1.021,1.0302927
2022.08.01 00:30:00,1.02225,1.02071,1.0306948
