2022-08-26 06:30:00,0.99734,0.99647,1.1704037
2022-08-26 06:45:00,0.9971,0.99647,1.172362
2022-08-26 07:00:00,0.99707,0.99614,1.1753777
2022-08-26 07:15:00,0.99707,0.99588,1.1759604
2022-08-26 07:30:00,0.99704,0.99588,1.1721461
2022-08-26 07:45:00,0.99673,0.99588,1.1794481
2022-08-26 08:00:00,0.99633,0.99569,1.1767727
2022-08-26 08:15:00,0.99642,0.99569,1.1745596
2022-08-26 08:30:00,0.99653,0.99569,1.1751515
2022-08-26 08:45:00,0.99677,0.99569,1.1623005
2022-08-26 09:00:00,0.99677,0.99457,1.1668153
2022-08-26 09:15:00,0.99677,0.99457,1.1679504
2022-08-26 09:30:00,0.99714,0.99457,1.1648804
2022-08-26 09:45:00,0.99715,0.99457,1.1681992
2022-08-26 10:00:00,0.9974,0.9949,1.1807508
2022-08-26 10:15:00,0.99759,0.99521,1.1542765
2022-08-26 10:30:00,0.99785,0.99636,1.1352178
2022-08-26 10:45:00,0.99809,0.99668,1.1360835
2022-08-26 11:00:00,0.99906,0.99686,1.1353015
2022-08-26 11:15:00,0.9996,0.99702,1.1331367
2022-08-26 11:30:00,1.00043,0.99711,1.1376861
2022-08-26 11:45:00,1.00074,0.99798,1.1325843
2022-08-26 12:00:00,1.00074,0.99873,1.1283581
2022-08-26 12:15:00,1.00074,0.9992,1.1252983
2022-08-26 12:30:00,1.00165,0.99978,1.1236014
2022-08-26 12:45:00,1.00229,0.99978,1.123967
2022-08-26 13:00:00,1.00229,0.9998,1.1257967
2022-08-26 13:15:00,1.00229,1.00004,1.1287212
2022-08-26 13:30:00,1.00229,1.00041,1.1258135
2022-08-26 13:45:00,1.00189,0.99929,1.1230943
2022-08-26 14:00:00,1.0015,0.99849,1.1233422
2022-08-26 14:15:00,1.00112,0.99849,1.1318386
2022-08-26 14:30:00,1.00091,0.99849,1.1333183
2022-08-26 14:45:00,1.00291,0.99849,1.148869
2022-08-26 15:00:00,1.00323,0.99959,1.1397698
2022-08-26 15:15:00,1.00403,0.99982,1.1279927
2022-08-26 15:30:00,1.00677,0.99982,1.128471
2022-08-26 15:45:00,1.00744,1.00101,1.1260505
2022-08-26 16:00:00,1.00744,1.00289,1.1211027
2022-08-26 16:15:00,1.00895,1.00157,1.1389984
2022-08-26 16:30:00,1.00895,1.00157,1.1199462
2022-08-26 16:45:00,1.00895,1.00157,1.1287388
2022-08-26 17:00:00,1.00895,1.00138,1.1285703
2022-08-26 17:15:00,1.00777,0.9991,1.1311985
2022-08-26 17:30:00,1.005,0.99834,1.1236887
2022-08-26 17:45:00,1.00375,0.99834,1.1469748
2022-08-26 18:00:00,1.00202,0.99834,1.1225314
2022-08-26 18:15:00,1.00191,0.99834,1.1274064
2022-08-26 18:30:00,1.00191,0.99869,1.129375
2022-08-26 18:45:00,1.00191,0.9975,1.132959
2022-08-26 19:00:00,1.00022,0.99747,1.1328624
2022-08-26 19:15:00,1.00021,0.9968,1.1372755
2022-08-26 19:30:00,0.99917,0.99603,1.1411414
2022-08-26 19:45:00,0.99831,0.99579,1.1501329
2022-08-26 20:00:00,0.99824,0.99579,1.1539094
2022-08-26 20:15:00,0.99737,0.99579,1.1622541
2022-08-26 20:30:00,0.99722,0.99579,1.1600567
2022-08-26 20:45:00,0.99726,0.99582,1.1596298
2022-08-26 21:00:00,0.99726,0.99582,1.1557785
2022-08-26 21:15:00,0.99726,0.99558,1.1579361
2022-08-26 21:30:00,0.99726,0.99558,1.163789
2022-08-26 21:45:00,0.99707,0.99558,1.1717658
2022-08-26 22:00:00,0.99665,0.99558,1.1677121
2022-08-26 22:15:00,0.99665,0.996,1.1677097
2022-08-26 22:30:00,0.99684,0.9961,1.1716106
2022-08-26 22:45:00,0.99684,0.99615,1.1635556
2022-08-26 23:00:00,0.99684,0.99626,1.1686733
2022-08-26 23:15:00,0.99684,0.99612,1.1721357
2022-08-26 23:30:00,0.99682,0.99612,1.1614907
2022-08-26 23:45:00,0.99659,0.99606,1.1705725
2022-08-29 00:00:00,0.99648,0.99564,1.1779588
2022-08-29 00:15:00,0.99633,0.99515,1.1797333
2022-08-29 00:30:00,0.99625,0.99513,1.1784362
2022-08-29 00:45:00,0.99616,0.99503,1.1794217
2022-08-29 01:00:00,0.99584,0.9945,1.1692407
2022-08-29 01:15:00,0.99575,0.99409,1.1694871
2022-08-29 01:30:00,0.99545,0.99346,1.1731007
2022-08-29 01:45:00,0.99517,0.99343,1.168916
2022-08-29 02:00:00,0.9951,0.99343,1.1633183
2022-08-29 02:15:00,0.99461,0.99337,1.1637596
2022-08-29 02:30:00,0.99447,0.99337,1.1733668
2022-08-29 02:45:00,0.99447,0.99298,1.1745806
2022-08-29 03:00:00,0.99447,0.9928,1.1631672
2022-08-29 03:15:00,0.99435,0.9928,1.1563
2022-08-29 03:30:00,0.99416,0.99252,1.1673427
2022-08-29 03:45:00,0.9937,0.99175,1.1672412
2022-08-29 04:00:00,0.9937,0.99175,1.1591928
2022-08-29 04:15:00,0.99349,0.99175,1.1620793
2022-08-29 04:30:00,0.99328,0.99175,1.1602527
2022-08-29 04:45:00,0.99341,0.99227,1.1621552
2022-08-29 05:00:00,0.99341,0.99236,1.1717132
2022-08-29 05:15:00,0.99341,0.99238,1.1604587
2022-08-29 05:30:00,0.99341,0.99226,1.1571678
2022-08-29 05:45:00,0.99294,0.99221,1.1617029
2022-08-29 06:00:00,0.99281,0.99209,1.1673809
2022-08-29 06:15:00,0.99273,0.99209,1.1641052
2022-08-29 06:30:00,0.99273,0.99187,1.1633552
2022-08-29 06:45:00,0.99273,0.99145,1.1621399
2022-08-29 07:00:00,0.99273,0.99138,1.1642811
2022-08-29 07:15:00,0.99255,0.99135,1.1626353
2022-08-29 07:30:00,0.99214,0.99135,1.1687306
2022-08-29 07:45:00,0.99212,0.99135,1.1694127
2022-08-29 08:00:00,0.99242,0.99135,1.1694707
2022-08-29 08:15:00,0.99346,0.99157,1.1652068
2022-08-29 08:30:00,0.99346,0.99159,1.1604583
2022-08-29 08:45:00,0.99418,0.99182,1.162425
2022-08-29 09:00:00,0.9943,0.99203,1.1599975
2022-08-29 09:15:00,0.99484,0.99255,1.148985
2022-08-29 09:30:00,0.99499,0.99311,1.1443245
2022-08-29 09:45:00,0.99499,0.99311,1.1318941
2022-08-29 10:00:00,0.99499,0.99311,1.1469009
2022-08-29 10:15:00,0.99499,0.99261,1.1273811
2022-08-29 10:30:00,0.99462,0.99247,1.1262854
2022-08-29 10:45:00,0.99462,0.99193,1.1268059
2022-08-29 11:00:00,0.99433,0.99193,1.1309663
2022-08-29 11:15:00,0.99563,0.99193,1.1426481
2022-08-29 11:30:00,0.99624,0.99193,1.1492724
2022-08-29 11:45:00,0.99624,0.99263,1.1474158
2022-08-29 12:00:00,0.99657,0.99372,1.140648
2022-08-29 12:15:00,0.99694,0.99494,1.1283491
2022-08-29 12:30:00,0.99824,0.99509,1.12685
2022-08-29 12:45:00,0.99943,0.99509,1.1312612
2022-08-29 13:00:00,0.99944,0.99593,1.1286256
2022-08-29 13:15:00,0.99944,0.99653,1.1277015
2022-08-29 13:30:00,0.99944,0.99688,1.1230998
2022-08-29 13:45:00,0.99944,0.99683,1.1217445
2022-08-29 14:00:00,0.99993,0.99683,1.1225711
2022-08-29 14:15:00,0.99993,0.99683,1.1259047
2022-08-29 14:30:00,1.00191,0.99683,1.1307472
2022-08-29 14:45:00,1.00191,0.99794,1.1289679
2022-08-29 15:00:00,1.00286,0.99829,1.12484
2022-08-29 15:15:00,1.00286,0.99838,1.1265913
2022-08-29 15:30:00,1.00286,0.99947,1.1235143
2022-08-29 15:45:00,1.00286,0.99947,1.1217842
2022-08-29 16:00:00,1.00177,0.99947,1.1225877
2022-08-29 16:15:00,1.00259,0.99947,1.124342
2022-08-29 16:30:00,1.00264,1.00001,1.1234611
2022-08-29 16:45:00,1.00264,0.99958,1.1251253
2022-08-29 17:00:00,1.00264,0.99806,1.12271
2022-08-29 17:15:00,1.00264,0.99804,1.123659
2022-08-29 17:30:00,1.002,0.99804,1.12453
2022-08-29 17:45:00,1.00016,0.99804,1.1287595
2022-08-29 18:00:00,1.00016,0.99804,1.1269441
2022-08-29 18:15:00,1.00018,0.99862,1.1272047
2022-08-29 18:30:00,1.00062,0.99904,1.1341064
2022-08-29 18:45:00,1.00062,0.99924,1.1411649
2022-08-29 19:00:00,1.00139,0.9994,1.1472526
2022-08-29 19:15:00,1.00218,0.99972,1.1377996
2022-08-29 19:30:00,1.00218,0.99972,1.1412934
2022-08-29 19:45:00,1.00218,1.00028,1.1389277
2022-08-29 20:00:00,1.00218,1.00045,1.1393678
2022-08-29 20:15:00,1.00127,1.00016,1.1378558
2022-08-29 20:30:00,1.00117,0.9996,1.1394067
2022-08-29 20:45:00,1.00117,0.9996,1.1423687
2022-08-29 21:00:00,1.00096,0.99889,1.1527457
2022-08-29 21:15:00,1.00029,0.99889,1.1603492
2022-08-29 21:30:00,1.00028,0.99889,1.1580303
2022-08-29 21:45:00,1.00028,0.99889,1.1531708
2022-08-29 22:00:00,0.99978,0.99895,1.1638532
2022-08-29 22:15:00,0.99978,0.99906,1.1654879
2022-08-29 22:30:00,0.99977,0.99917,1.163643
2022-08-29 22:45:00,0.99981,0.99917,1.1599838
2022-08-29 23:00:00,0.99991,0.99923,1.1643653
2022-08-29 23:15:00,0.99991,0.99927,1.1706396
2022-08-29 23:30:00,0.99991,0.99948,1.1623147
2022-08-29 23:45:00,0.99991,0.99948,1.168095
2022-08-30 00:00:00,0.9997,0.99948,1.1727766
2022-08-30 00:15:00,1.00008,0.99948,1.1757439
2022-08-30 00:30:00,1.00011,0.9995,1.1758119
2022-08-30 00:45:00,1.00018,0.99957,1.1759052
2022-08-30 01:00:00,1.00019,0.99957,1.1738266
2022-08-30 01:15:00,1.00019,0.99966,1.1702182
2022-08-30 01:30:00,1.00019,0.99965,1.1768848
2022-08-30 01:45:00,1.00061,0.99965,1.1677158
2022-08-30 02:00:00,1.0011,0.99965,1.1742847
2022-08-30 02:15:00,1.00126,0.99965,1.176754
2022-08-30 02:30:00,1.00126,0.99999,1.1696904
2022-08-30 02:45:00,1.00126,1.00006,1.1547041
2022-08-30 03:00:00,1.00126,1.00006,1.1496316
2022-08-30 03:15:00,1.00095,0.99989,1.1523972
2022-08-30 03:30:00,1.00099,0.99989,1.1507422
2022-08-30 03:45:00,1.00099,0.99972,1.1557429
2022-08-30 04:00:00,1.00099,0.99892,1.1541266
2022-08-30 04:15:00,1.00099,0.99843,1.1577666
2022-08-30 04:30:00,1.00064,0.99812,1.1439227
2022-08-30 04:45:00,0.99992,0.99812,1.1563436
2022-08-30 05:00:00,0.9992,0.99812,1.1596307
2022-08-30 05:15:00,0.99926,0.99812,1.1675006
2022-08-30 05:30:00,0.99929,0.99821,1.1703415
2022-08-30 05:45:00,0.99998,0.9985,1.1631593
2022-08-30 06:00:00,0.99998,0.99878,1.1549618
2022-08-30 06:15:00,0.99998,0.99878,1.1559435
2022-08-30 06:30:00,1.00054,0.99905,1.1664661
2022-08-30 06:45:00,1.00073,0.9996,1.1517719
2022-08-30 07:00:00,1.00073,0.99958,1.1581881
2022-08-30 07:15:00,1.00073,0.99958,1.164232
2022-08-30 07:30:00,1.00073,0.99958,1.1529729
2022-08-30 07:45:00,1.00045,0.99958,1.1525462
2022-08-30 08:00:00,1.00056,0.99958,1.1508033
2022-08-30 08:15:00,1.00056,0.99958,1.1549903
2022-08-30 08:30:00,1.00062,0.99941,1.166326
2022-08-30 08:45:00,1.00062,0.99873,1.1533068
2022-08-30 09:00:00,1.00062,0.99865,1.1556482
2022-08-30 09:15:00,1.00062,0.99816,1.1438695
2022-08-30 09:30:00,1.0002,0.99816,1.1344613
2022-08-30 09:45:00,1.00316,0.99816,1.1489713
2022-08-30 10:00:00,1.0033,0.99816,1.1491839
2022-08-30 10:15:00,1.0033,0.99839,1.1430349
2022-08-30 10:30:00,1.0033,0.99939,1.1308787
2022-08-30 10:45:00,1.00334,1.00181,1.1327083
2022-08-30 11:00:00,1.00334,1.002,1.1256222
2022-08-30 11:15:00,1.00362,1.002,1.1270165
2022-08-30 11:30:00,1.0054,1.00208,1.1254692
2022-08-30 11:45:00,1.0054,1.00208,1.1257441
2022-08-30 12:00:00,1.0054,1.00232,1.126557
2022-08-30 12:15:00,1.0054,1.00275,1.1241888
2022-08-30 12:30:00,1.00481,1.00275,1.1218376
2022-08-30 12:45:00,1.00491,1.00275,1.1221036
2022-08-30 13:00:00,1.00491,1.00244,1.125341
2022-08-30 13:15:00,1.00491,1.00244,1.1293077
2022-08-30 13:30:00,1.00491,1.00218,1.1264174
2022-08-30 13:45:00,1.00427,1.00201,1.1319717
2022-08-30 14:00:00,1.00427,1.00162,1.1328999
2022-08-30 14:15:00,1.00411,1.00162,1.1240358
2022-08-30 14:30:00,1.0036,1.00162,1.1372031
2022-08-30 14:45:00,1.0036,1.00077,1.1353539
2022-08-30 15:00:00,1.0036,1.00077,1.131032
2022-08-30 15:15:00,1.0036,1.00077,1.1262691
2022-08-30 15:30:00,1.00331,1.00077,1.1281945
2022-08-30 15:45:00,1.00407,1.00083,1.1314611
2022-08-30 16:00:00,1.00407,1.00098,1.1302638
2022-08-30 16:15:00,1.00407,1.00032,1.1258842
2022-08-30 16:30:00,1.00407,0.99958,1.127421
2022-08-30 16:45:00,1.00318,0.99881,1.1264064
2022-08-30 17:00:00,1.00275,0.99818,1.1250241
2022-08-30 17:15:00,1.0012,0.99818,1.124493
2022-08-30 17:30:00,1.00245,0.99818,1.1259272
2022-08-30 17:45:00,1.00297,0.99818,1.1247473
2022-08-30 18:00:00,1.00297,0.99873,1.1325082
2022-08-30 18:15:00,1.00345,1.00004,1.1266456
2022-08-30 18:30:00,1.00345,1.00134,1.129135
2022-08-30 18:45:00,1.00345,1.00134,1.1268485
2022-08-30 19:00:00,1.00345,1.00164,1.1266338
2022-08-30 19:15:00,1.00326,1.00164,1.1260203
2022-08-30 19:30:00,1.00286,1.00164,1.1292512
2022-08-30 19:45:00,1.00286,1.00107,1.131906
2022-08-30 20:00:00,1.00265,1.00096,1.1392304
2022-08-30 20:15:00,1.00259,1.00096,1.1460471
2022-08-30 20:30:00,1.00277,1.00096,1.1463068
2022-08-30 20:45:00,1.00307,1.00096,1.1572012
2022-08-30 21:00:00,1.00307,1.00143,1.1506604
2022-08-30 21:15:00,1.00307,1.00154,1.1450375
2022-08-30 21:30:00,1.00307,1.00154,1.1394768
2022-08-30 21:45:00,1.003,1.00154,1.1493496
2022-08-30 22:00:00,1.003,1.00143,1.1482016
2022-08-30 22:15:00,1.00291,1.00143,1.1387233
2022-08-30 22:30:00,1.00229,1.00143,1.1483933
2022-08-30 22:45:00,1.00219,1.00143,1.1529559
2022-08-30 23:00:00,1.00219,1.00143,1.1621299
2022-08-30 23:15:00,1.00219,1.00125,1.1648977
2022-08-30 23:30:00,1.00212,1.00125,1.1543102
2022-08-30 23:45:00,1.00169,1.00125,1.1659633
2022-08-31 00:00:00,1.00165,1.00125,1.176142
2022-08-31 00:15:00,1.00172,1.00129,1.1766434
2022-08-31 00:30:00,1.00195,1.00144,1.1728203
2022-08-31 00:45:00,1.00197,1.00144,1.1749417
2022-08-31 01:00:00,1.00197,1.00144,1.1700615
2022-08-31 01:15:00,1.00215,1.00148,1.1732203
2022-08-31 01:30:00,1.00219,1.00148,1.1695217
2022-08-31 01:45:00,1.00238,1.00148,1.1740493
2022-08-31 02:00:00,1.00252,1.00148,1.1736666
2022-08-31 02:15:00,1.00298,1.00189,1.168147
2022-08-31 02:30:00,1.0032,1.00189,1.1696489
2022-08-31 02:45:00,1.00335,1.00189,1.1611617
2022-08-31 03:00:00,1.00337,1.00189,1.1642494
2022-08-31 03:15:00,1.00337,1.00256,1.14745
2022-08-31 03:30:00,1.00337,1.00258,1.1415945
2022-08-31 03:45:00,1.00337,1.0021,1.1345019
2022-08-31 04:00:00,1.00322,1.00163,1.1474789
2022-08-31 04:15:00,1.0032,1.00159,1.1395527
2022-08-31 04:30:00,1.00291,1.00159,1.1451578
2022-08-31 04:45:00,1.00289,1.00159,1.1637144
2022-08-31 05:00:00,1.00289,1.00159,1.1623422
2022-08-31 05:15:00,1.00289,1.00168,1.1678625
2022-08-31 05:30:00,1.00289,1.00196,1.1586242
2022-08-31 05:45:00,1.00275,1.00196,1.1536381
2022-08-31 06:00:00,1.00318,1.00196,1.1568573
2022-08-31 06:15:00,1.00361,1.00218,1.1564075
2022-08-31 06:30:00,1.00374,1.00245,1.1558985
2022-08-31 06:45:00,1.0044,1.00246,1.1582724
2022-08-31 07:00:00,1.0044,1.0031,1.1491501
2022-08-31 07:15:00,1.0044,1.00338,1.1468617
2022-08-31 07:30:00,1.00451,1.00348,1.1465213
2022-08-31 07:45:00,1.00451,1.0036,1.1355213
2022-08-31 08:00:00,1.00451,1.00349,1.1412317
2022-08-31 08:15:00,1.00451,1.00304,1.1351844
2022-08-31 08:30:00,1.00417,1.00246,1.1369547
2022-08-31 08:45:00,1.00416,1.00229,1.1476358
2022-08-31 09:00:00,1.00416,1.00133,1.1364989
2022-08-31 09:15:00,1.00305,1.00064,1.14733
2022-08-31 09:30:00,1.00281,1.00064,1.1523412
2022-08-31 09:45:00,1.00267,1.0002,1.1497533
2022-08-31 10:00:00,1.00207,0.99985,1.167607
2022-08-31 10:15:00,1.00219,0.99985,1.157811
2022-08-31 10:30:00,1.00265,0.99985,1.1327792
2022-08-31 10:45:00,1.00265,0.99878,1.1442432
2022-08-31 11:00:00,1.00265,0.99734,1.1502702
2022-08-31 11:15:00,1.00265,0.99734,1.1375222
2022-08-31 11:30:00,1.00141,0.99734,1.1376778
2022-08-31 11:45:00,0.99961,0.99734,1.1430507
2022-08-31 12:00:00,0.99961,0.99768,1.1525567
2022-08-31 12:15:00,0.99961,0.99747,1.140714
2022-08-31 12:30:00,0.9994,0.99747,1.1405745
2022-08-31 12:45:00,0.9991,0.99706,1.1430221
2022-08-31 13:00:00,0.99903,0.99706,1.1484833
2022-08-31 13:15:00,0.99885,0.99706,1.1466867
2022-08-31 13:30:00,0.99981,0.99706,1.1449926
2022-08-31 13:45:00,1.00049,0.99744,1.1486119
2022-08-31 14:00:00,1.00049,0.99761,1.1533936
2022-08-31 14:15:00,1.00049,0.99837,1.1445024
2022-08-31 14:30:00,1.00173,0.99886,1.1373814
2022-08-31 14:45:00,1.00173,0.99815,1.1450049
2022-08-31 15:00:00,1.00173,0.99815,1.1380752
2022-08-31 15:15:00,1.00238,0.99815,1.1430093
2022-08-31 15:30:00,1.00238,0.99815,1.128899
2022-08-31 15:45:00,1.00238,0.99945,1.122873
2022-08-31 16:00:00,1.00238,0.99945,1.1249913
2022-08-31 16:15:00,1.00204,0.99945,1.1276711
2022-08-31 16:30:00,1.00321,0.99945,1.1325694
2022-08-31 16:45:00,1.00566,0.99984,1.1252686
2022-08-31 17:00:00,1.00592,0.99984,1.1239367
2022-08-31 17:15:00,1.00592,1.00109,1.1248547
2022-08-31 17:30:00,1.00758,1.00189,1.1268549
2022-08-31 17:45:00,1.00758,1.0039,1.1257612
2022-08-31 18:00:00,1.00784,1.00404,1.130029
2022-08-31 18:15:00,1.00784,1.00404,1.1258149
2022-08-31 18:30:00,1.00784,1.00526,1.1334804
2022-08-31 18:45:00,1.00784,1.00526,1.1216385
2022-08-31 19:00:00,1.00632,1.00491,1.1240383
2022-08-31 19:15:00,1.00632,1.00479,1.1254498
2022-08-31 19:30:00,1.00632,1.00441,1.1281152
2022-08-31 19:45:00,1.00564,1.00348,1.1300713
2022-08-31 20:00:00,1.00564,1.00348,1.1343608
2022-08-31 20:15:00,1.00559,1.00348,1.1364392
2022-08-31 20:30:00,1.00566,1.00348,1.1449003
2022-08-31 20:45:00,1.00566,1.00385,1.1467363
2022-08-31 21:00:00,1.00566,1.00429,1.13798
2022-08-31 21:15:00,1.00566,1.00401,1.128153
2022-08-31 21:30:00,1.00536,1.00401,1.135201
2022-08-31 21:45:00,1.00536,1.00401,1.1366724
2022-08-31 22:00:00,1.00519,1.00401,1.1521605
2022-08-31 22:15:00,1.00515,1.00408,1.1365085
2022-08-31 22:30:00,1.00514,1.00408,1.1400855
2022-08-31 22:45:00,1.00525,1.00408,1.1379306
2022-08-31 23:00:00,1.00525,1.00429,1.1381948
2022-08-31 23:15:00,1.00525,1.00427,1.1439371
2022-08-31 23:30:00,1.00525,1.00427,1.1432645
2022-08-31 23:45:00,1.00523,1.00427,1.1494731
2022-09-01 00:00:00,1.00518,1.00427,1.1613674
2022-09-01 00:15:00,1.00536,1.0043,1.166614
2022-09-01 00:30:00,1.00536,1.00452,1.1678953
2022-09-01 00:45:00,1.00536,1.00475,1.1663355
2022-09-01 01:00:00,1.00536,1.00475,1.1633786
2022-09-01 01:15:00,1.00527,1.00467,1.161031
2022-09-01 01:30:00,1.00513,1.00426,1.1656884
2022-09-01 01:45:00,1.00508,1.00389,1.1653084
2022-09-01 02:00:00,1.00504,1.00345,1.1659727
2022-09-01 02:15:00,1.00493,1.00261,1.1703411
2022-09-01 02:30:00,1.00436,1.00228,1.1766231
2022-09-01 02:45:00,1.00405,1.00199,1.1797413
2022-09-01 03:00:00,1.0037,1.00194,1.1769987
2022-09-01 03:15:00,1.0029,1.00194,1.1751635
2022-09-01 03:30:00,1.00312,1.00194,1.1749206
2022-09-01 03:45:00,1.00312,1.00194,1.1730163
2022-09-01 04:00:00,1.00312,1.00199,1.1554021
2022-09-01 04:15:00,1.00312,1.00199,1.1557627
2022-09-01 04:30:00,1.00288,1.00199,1.1549795
2022-09-01 04:45:00,1.00295,1.00221,1.1562765
2022-09-01 05:00:00,1.00295,1.00203,1.1631976
2022-09-01 05:15:00,1.00295,1.00203,1.1572064
2022-09-01 05:30:00,1.00295,1.00203,1.157506
2022-09-01 05:45:00,1.00265,1.00166,1.1592894
2022-09-01 06:00:00,1.00259,1.00096,1.1614295
2022-09-01 06:15:00,1.00259,1.00096,1.1625355
2022-09-01 06:30:00,1.00259,1.00096,1.1666998
2022-09-01 06:45:00,1.00186,1.00083,1.1656468
2022-09-01 07:00:00,1.0017,1.00083,1.1680247
2022-09-01 07:15:00,1.00159,1.00071,1.1778946
2022-09-01 07:30:00,1.00162,1.00071,1.1600747
2022-09-01 07:45:00,1.00194,1.00071,1.1592424
2022-09-01 08:00:00,1.00196,1.00071,1.1585793
2022-09-01 08:15:00,1.00217,1.00098,1.1592226
2022-09-01 08:30:00,1.00217,1.00086,1.1588324
2022-09-01 08:45:00,1.00217,1.00086,1.1599052
2022-09-01 09:00:00,1.00255,1.00086,1.1531076
2022-09-01 09:15:00,1.00255,1.00086,1.164453
2022-09-01 09:30:00,1.00316,1.00107,1.1482493
2022-09-01 09:45:00,1.00316,1.00107,1.1410728
2022-09-01 10:00:00,1.00321,1.00124,1.1398381
2022-09-01 10:15:00,1.00389,1.00173,1.1292061
2022-09-01 10:30:00,1.0048,1.00173,1.1247426
2022-09-01 10:45:00,1.0048,1.00196,1.1304771
2022-09-01 11:00:00,1.0048,1.00231,1.1285615
2022-09-01 11:15:00,1.0048,1.00243,1.1241477
2022-09-01 11:30:00,1.00461,1.00243,1.1241772
2022-09-01 11:45:00,1.00461,1.00213,1.1234825
2022-09-01 12:00:00,1.00461,1.00213,1.1239169
2022-09-01 12:15:00,1.00398,1.00158,1.1250361
2022-09-01 12:30:00,1.00329,1.00142,1.1313894
2022-09-01 12:45:00,1.00329,1.00015,1.1310632
2022-09-01 13:00:00,1.00288,1.00015,1.1399493
2022-09-01 13:15:00,1.00219,1.00015,1.1550163
2022-09-01 13:30:00,1.00219,1.00015,1.1572376
2022-09-01 13:45:00,1.00219,1.00078,1.1579219
2022-09-01 14:00:00,1.00214,1.00004,1.142162
2022-09-01 14:15:00,1.00193,1.00004,1.1384982
2022-09-01 14:30:00,1.00179,0.99978,1.1482282
2022-09-01 14:45:00,1.00172,0.99851,1.1425118
2022-09-01 15:00:00,1.00061,0.99851,1.1501948
2022-09-01 15:15:00,1.00047,0.99851,1.1513817
2022-09-01 15:30:00,1.00041,0.99787,1.1499223
2022-09-01 15:45:00,0.9999,0.99748,1.14948
2022-09-01 16:00:00,0.9999,0.99721,1.1460632
2022-09-01 16:15:00,0.99902,0.99338,1.1354957
2022-09-01 16:30:00,0.99873,0.99323,1.1489574
2022-09-01 16:45:00,0.99833,0.99272,1.1484787
2022-09-01 17:00:00,0.99823,0.99103,1.1462306
2022-09-01 17:15:00,0.99557,0.99103,1.1314459
2022-09-01 17:30:00,0.99536,0.99103,1.1256807
2022-09-01 17:45:00,0.9948,0.99103,1.1331034
2022-09-01 18:00:00,0.9948,0.99309,1.1431091
2022-09-01 18:15:00,0.9955,0.99309,1.1329485
2022-09-01 18:30:00,0.99592,0.99309,1.1346233
2022-09-01 18:45:00,0.99592,0.99309,1.1494571
2022-09-01 19:00:00,0.99592,0.99359,1.1438498
2022-09-01 19:15:00,0.99592,0.99348,1.1437014
2022-09-01 19:30:00,0.99574,0.99348,1.1486953
2022-09-01 19:45:00,0.99529,0.99348,1.1550193
2022-09-01 20:00:00,0.99536,0.99348,1.165411
2022-09-01 20:15:00,0.99579,0.9941,1.1691996
2022-09-01 20:30:00,0.99595,0.99469,1.1647795
2022-09-01 20:45:00,0.99595,0.99475,1.162139
2022-09-01 21:00:00,0.99595,0.99436,1.1652179
2022-09-01 21:15:00,0.99595,0.99435,1.1567444
2022-09-01 21:30:00,0.99575,0.99435,1.1674993
2022-09-01 21:45:00,0.99556,0.99435,1.1554903
2022-09-01 22:00:00,0.99556,0.99414,1.1696314
2022-09-01 22:15:00,0.9954,0.99414,1.1562015
2022-09-01 22:30:00,0.995,0.99414,1.1682782
2022-09-01 22:45:00,0.9948,0.99414,1.1634626
2022-09-01 23:00:00,0.9948,0.99425,1.1665902
2022-09-01 23:15:00,0.99467,0.99419,1.1712084
2022-09-01 23:30:00,0.99478,0.99419,1.163118
2022-09-01 23:45:00,0.99478,0.99419,1.1691396
2022-09-02 00:00:00,0.99478,0.99419,1.1743417
2022-09-02 00:15:00,0.9948,0.99427,1.1790268
2022-09-02 00:30:00,0.9948,0.99423,1.1742167
2022-09-02 00:45:00,0.9948,0.99423,1.1820484
2022-09-02 01:00:00,0.9948,0.99423,1.1716472
2022-09-02 01:15:00,0.99469,0.99423,1.1755314
2022-09-02 01:30:00,0.99479,0.99427,1.1717391
2022-09-02 01:45:00,0.99493,0.99427,1.1646351
2022-09-02 02:00:00,0.99526,0.99427,1.1703675
2022-09-02 02:15:00,0.99571,0.99455,1.1691732
2022-09-02 02:30:00,0.99576,0.99459,1.1725218
2022-09-02 02:45:00,0.9958,0.99491,1.173132
2022-09-02 03:00:00,0.9958,0.99494,1.1727638
2022-09-02 03:15:00,0.99589,0.99516,1.1557456
2022-09-02 03:30:00,0.99589,0.99516,1.1512268
2022-09-02 03:45:00,0.99617,0.99516,1.1541443
2022-09-02 04:00:00,0.99617,0.99536,1.1573604
2022-09-02 04:15:00,0.99617,0.99529,1.1559877
2022-09-02 04:30:00,0.99617,0.99529,1.1456476
2022-09-02 04:45:00,0.99598,0.99529,1.1420211
2022-09-02 05:00:00,0.9962,0.99529,1.1502724
2022-09-02 05:15:00,0.9962,0.99531,1.1503267
2022-09-02 05:30:00,0.9962,0.99554,1.157393
2022-09-02 05:45:00,0.9962,0.99572,1.1568289
2022-09-02 06:00:00,0.99617,0.99572,1.1618527
2022-09-02 06:15:00,0.99635,0.99574,1.1547042
2022-09-02 06:30:00,0.99651,0.99575,1.1663564
2022-09-02 06:45:00,0.99651,0.99576,1.1655428
2022-09-02 07:00:00,0.99665,0.99576,1.158263
2022-09-02 07:15:00,0.99725,0.99576,1.1571329
