2022-08-23 10:10:00,113140.0,112680.0,112578.32
2022-08-23 10:15:00,113430.0,112855.0,112817.07
2022-08-23 10:20:00,113570.0,112935.0,112981.53
2022-08-23 10:25:00,113570.0,112935.0,113089.36
2022-08-23 10:30:00,113800.0,113000.0,112857.39
2022-08-23 10:35:00,113895.0,113305.0,113325.48
2022-08-23 10:40:00,113905.0,113305.0,113472.016
2022-08-23 10:45:00,113970.0,113365.0,113295.89
2022-08-23 10:50:00,114035.0,113705.0,113685.07
2022-08-23 10:55:00,114260.0,113755.0,113803.76
2022-08-23 11:00:00,114260.0,113765.0,113641.63
2022-08-23 11:05:00,114260.0,113820.0,113783.83
2022-08-23 11:10:00,114260.0,113935.0,113933.74
2022-08-23 11:15:00,114240.0,113935.0,114083.34
2022-08-23 11:20:00,114240.0,113935.0,113994.27
2022-08-23 11:25:00,114240.0,113935.0,113911.63
2022-08-23 11:30:00,114240.0,113935.0,113789.914
2022-08-23 11:35:00,114230.0,113960.0,114023.25
2022-08-23 11:40:00,114135.0,113960.0,113892.336
2022-08-23 11:45:00,114135.0,113810.0,113940.914
2022-08-23 11:50:00,114135.0,113810.0,113896.87
2022-08-23 11:55:00,114130.0,113810.0,113947.75
2022-08-23 12:00:00,114375.0,113810.0,113872.766
2022-08-23 12:05:00,114375.0,113865.0,113773.56
2022-08-23 12:10:00,114375.0,113925.0,113815.86
2022-08-23 12:15:00,114375.0,114080.0,113940.37
2022-08-23 12:20:00,114415.0,114125.0,114186.43
2022-08-23 12:25:00,114425.0,114125.0,114117.31
2022-08-23 12:30:00,114460.0,114125.0,113990.57
2022-08-23 12:35:00,114460.0,114185.0,114026.63
2022-08-23 12:40:00,114460.0,114265.0,114239.836
2022-08-23 12:45:00,114460.0,114255.0,114210.03
2022-08-23 12:50:00,114440.0,114240.0,114256.35
2022-08-23 12:55:00,114380.0,114230.0,114172.9
2022-08-23 13:00:00,114355.0,114165.0,114123.43
2022-08-23 13:05:00,114355.0,114060.0,114099.99
2022-08-23 13:10:00,114340.0,113990.0,114174.05
2022-08-23 13:15:00,114275.0,113970.0,114077.734
2022-08-23 13:20:00,114220.0,113970.0,113992.984
2022-08-23 13:25:00,114185.0,113970.0,113849.734
2022-08-23 13:30:00,114185.0,113970.0,113786.11
2022-08-23 13:35:00,114190.0,114040.0,113860.01
2022-08-23 13:40:00,114190.0,114095.0,113942.9
2022-08-23 13:45:00,114190.0,114070.0,113962.625
2022-08-23 13:50:00,114190.0,114020.0,113957.945
2022-08-23 13:55:00,114185.0,113915.0,113968.88
2022-08-23 14:00:00,114185.0,113915.0,113920.484
2022-08-23 14:05:00,114125.0,113915.0,113944.64
2022-08-23 14:10:00,114125.0,113915.0,113824.445
2022-08-23 14:15:00,114215.0,113935.0,113819.1
2022-08-23 14:20:00,114225.0,113940.0,113694.19
2022-08-23 14:25:00,114225.0,113980.0,113781.12
2022-08-23 14:30:00,114225.0,114080.0,113958.67
2022-08-23 14:35:00,114225.0,114000.0,114120.08
2022-08-23 14:40:00,114220.0,114000.0,113977.93
2022-08-23 14:45:00,114220.0,114000.0,113957.11
2022-08-23 14:50:00,114180.0,114000.0,113891.5
2022-08-23 14:55:00,114215.0,114015.0,113826.625
2022-08-23 15:00:00,114225.0,114015.0,113794.95
2022-08-23 15:05:00,114250.0,114055.0,113845.87
2022-08-23 15:10:00,114260.0,114115.0,114025.836
2022-08-23 15:15:00,114260.0,114120.0,114022.0
2022-08-23 15:20:00,114345.0,114120.0,114000.65
2022-08-23 15:25:00,114350.0,114130.0,114090.79
2022-08-23 15:30:00,114350.0,114130.0,114063.18
2022-08-23 15:35:00,114350.0,114185.0,113999.336
2022-08-23 15:40:00,114515.0,114210.0,114152.836
2022-08-23 15:45:00,114515.0,114210.0,114200.18
2022-08-23 15:50:00,114665.0,114210.0,114116.14
2022-08-23 15:55:00,114715.0,114290.0,114121.805
2022-08-23 16:00:00,114735.0,114400.0,114376.28
2022-08-23 16:05:00,114735.0,114460.0,114407.1
2022-08-23 16:10:00,114735.0,114590.0,114550.89
2022-08-23 16:15:00,114735.0,114590.0,114594.38
2022-08-23 16:20:00,114725.0,114590.0,114608.99
2022-08-23 16:25:00,114805.0,114610.0,114447.17
2022-08-23 16:30:00,114815.0,114610.0,114509.234
2022-08-23 16:35:00,114815.0,114610.0,114382.96
2022-08-23 16:40:00,114815.0,114650.0,114464.47
2022-08-23 16:45:00,114815.0,114665.0,114610.74
2022-08-23 16:50:00,114805.0,114615.0,114673.914
2022-08-23 16:55:00,114790.0,114615.0,114566.664
2022-08-23 17:00:00,114740.0,114615.0,114427.28
2022-08-23 17:05:00,114745.0,114615.0,114467.27
2022-08-23 17:10:00,114810.0,114625.0,114388.17
2022-08-23 17:15:00,114840.0,114645.0,114430.89
2022-08-23 17:20:00,114840.0,114690.0,114536.05
2022-08-23 17:25:00,114885.0,114720.0,114589.53
2022-08-23 17:30:00,114935.0,114760.0,114667.89
2022-08-23 17:35:00,114940.0,114765.0,114575.07
2022-08-23 17:40:00,114940.0,114505.0,114640.21
2022-08-23 17:45:00,114940.0,114480.0,114725.54
2022-08-23 17:50:00,114940.0,114450.0,114778.94
2022-08-24 09:00:00,114875.0,114450.0,114543.01
2022-08-24 09:05:00,114875.0,114450.0,114067.54
2022-08-24 09:10:00,114875.0,114450.0,114047.91
2022-08-24 09:15:00,114875.0,114535.0,114252.45
2022-08-24 09:20:00,114875.0,114385.0,114783.414
2022-08-24 09:25:00,114775.0,114275.0,114585.57
2022-08-24 09:30:00,114690.0,114275.0,114361.234
2022-08-24 09:35:00,114640.0,114275.0,114315.82
2022-08-24 09:40:00,114540.0,114275.0,114185.4
2022-08-24 09:45:00,114640.0,114290.0,114107.89
2022-08-24 09:50:00,114665.0,114305.0,114251.3
2022-08-24 09:55:00,114685.0,114305.0,114269.81
2022-08-24 10:00:00,114685.0,114305.0,114088.63
2022-08-24 10:05:00,114735.0,114370.0,114395.0
2022-08-24 10:10:00,114735.0,114370.0,114457.65
2022-08-24 10:15:00,114735.0,114400.0,114295.74
2022-08-24 10:20:00,115045.0,114405.0,114192.4
2022-08-24 10:25:00,115195.0,114500.0,114531.24
2022-08-24 10:30:00,115345.0,114500.0,114525.47
2022-08-24 10:35:00,115410.0,114660.0,114553.914
2022-08-24 10:40:00,115425.0,114950.0,115005.83
2022-08-24 10:45:00,115470.0,115085.0,115170.58
2022-08-24 10:50:00,115470.0,115150.0,115267.375
2022-08-24 10:55:00,115635.0,115150.0,115250.91
2022-08-24 11:00:00,115670.0,115150.0,115035.17
2022-08-24 11:05:00,115670.0,115150.0,115152.41
2022-08-24 11:10:00,115670.0,115380.0,115281.72
2022-08-24 11:15:00,115670.0,115415.0,115460.9
2022-08-24 11:20:00,115665.0,115415.0,115516.48
2022-08-24 11:25:00,115645.0,115375.0,115294.85
2022-08-24 11:30:00,115645.0,115375.0,115263.29
2022-08-24 11:35:00,115580.0,115375.0,115294.78
2022-08-24 11:40:00,115545.0,115375.0,115341.63
2022-08-24 11:45:00,115545.0,115380.0,115274.58
2022-08-24 11:50:00,115545.0,115315.0,115308.875
2022-08-24 11:55:00,115545.0,115315.0,115340.69
2022-08-24 12:00:00,115625.0,115315.0,115277.5
2022-08-24 12:05:00,115625.0,115315.0,115251.75
2022-08-24 12:10:00,115625.0,115320.0,115101.03
2022-08-24 12:15:00,115625.0,115350.0,115343.74
2022-08-24 12:20:00,115520.0,115330.0,115273.805
2022-08-24 12:25:00,115500.0,115330.0,115183.98
2022-08-24 12:30:00,115500.0,115190.0,115183.266
2022-08-24 12:35:00,115500.0,115175.0,115233.77
2022-08-24 12:40:00,115500.0,115110.0,115323.8
2022-08-24 12:45:00,115390.0,115065.0,115138.375
2022-08-24 12:50:00,115315.0,115035.0,114987.56
2022-08-24 12:55:00,115315.0,114920.0,115097.7
2022-08-24 13:00:00,115195.0,114755.0,114906.16
2022-08-24 13:05:00,115135.0,114715.0,114899.3
2022-08-24 13:10:00,115105.0,114715.0,114868.59
2022-08-24 13:15:00,114960.0,114715.0,114716.16
2022-08-24 13:20:00,114960.0,114715.0,114536.43
2022-08-24 13:25:00,114960.0,114525.0,114680.92
2022-08-24 13:30:00,114960.0,114485.0,114705.09
2022-08-24 13:35:00,114960.0,114415.0,114724.82
2022-08-24 13:40:00,114825.0,114415.0,114545.97
2022-08-24 13:45:00,114630.0,114415.0,114349.04
2022-08-24 13:50:00,114675.0,114415.0,114376.0
2022-08-24 13:55:00,114675.0,114420.0,114293.81
2022-08-24 14:00:00,114675.0,114420.0,114224.02
2022-08-24 14:05:00,114675.0,114500.0,114271.91
2022-08-24 14:10:00,114660.0,114390.0,114437.99
2022-08-24 14:15:00,114660.0,114390.0,114374.78
2022-08-24 14:20:00,114700.0,114390.0,114307.82
2022-08-24 14:25:00,114755.0,114390.0,114278.98
2022-08-24 14:30:00,114755.0,114475.0,114234.78
2022-08-24 14:35:00,114800.0,114580.0,114429.57
2022-08-24 14:40:00,114800.0,114640.0,114488.01
2022-08-24 14:45:00,114800.0,114630.0,114515.086
2022-08-24 14:50:00,114800.0,114625.0,114539.29
2022-08-24 14:55:00,114815.0,114625.0,114509.58
2022-08-24 15:00:00,114815.0,114625.0,114506.43
2022-08-24 15:05:00,114850.0,114625.0,114397.87
2022-08-24 15:10:00,114860.0,114665.0,114538.3
2022-08-24 15:15:00,114860.0,114580.0,114627.55
2022-08-24 15:20:00,114860.0,114580.0,114471.86
2022-08-24 15:25:00,114860.0,114580.0,114643.55
2022-08-24 15:30:00,114775.0,114555.0,114552.92
2022-08-24 15:35:00,114740.0,114440.0,114352.664
2022-08-24 15:40:00,114740.0,114440.0,114467.81
2022-08-24 15:45:00,114770.0,114440.0,114451.04
2022-08-24 15:50:00,114870.0,114440.0,114360.27
2022-08-24 15:55:00,114935.0,114530.0,114303.336
2022-08-24 16:00:00,115010.0,114580.0,114423.086
2022-08-24 16:05:00,115010.0,114730.0,114588.76
2022-08-24 16:10:00,115010.0,114780.0,114712.27
2022-08-24 16:15:00,115010.0,114690.0,114781.266
2022-08-24 16:20:00,114965.0,114690.0,114810.52
2022-08-24 16:25:00,114895.0,114690.0,114660.664
2022-08-24 16:30:00,114875.0,114690.0,114560.42
2022-08-24 16:35:00,114875.0,114690.0,114427.805
2022-08-24 16:40:00,114875.0,114710.0,114651.2
2022-08-24 16:45:00,114855.0,114630.0,114644.5
2022-08-24 16:50:00,114835.0,114630.0,114602.445
2022-08-24 16:55:00,114805.0,114630.0,114545.95
2022-08-24 17:00:00,114845.0,114630.0,114519.84
2022-08-24 17:05:00,114855.0,114660.0,114454.82
2022-08-24 17:10:00,114870.0,114680.0,114543.05
2022-08-24 17:15:00,114870.0,114680.0,114512.52
2022-08-24 17:20:00,114870.0,114745.0,114631.484
2022-08-24 17:25:00,114870.0,114750.0,114645.09
2022-08-24 17:30:00,114870.0,114730.0,114656.336
2022-08-24 17:35:00,114855.0,114685.0,114652.23
2022-08-24 17:40:00,115565.0,114685.0,114505.82
2022-08-24 17:45:00,115565.0,114685.0,114634.38
2022-08-24 17:50:00,115565.0,114685.0,114483.086
2022-08-25 09:00:00,115565.0,115210.0,114574.27
2022-08-25 09:05:00,115490.0,115210.0,115405.12
2022-08-25 09:10:00,115400.0,115210.0,115235.93
2022-08-25 09:15:00,115400.0,115220.0,115064.0
2022-08-25 09:20:00,115400.0,115220.0,115084.125
2022-08-25 09:25:00,115400.0,115150.0,115128.52
2022-08-25 09:30:00,115370.0,115120.0,115184.79
2022-08-25 09:35:00,115325.0,115120.0,115128.914
2022-08-25 09:40:00,115370.0,115120.0,115051.72
2022-08-25 09:45:00,115595.0,115120.0,114992.11
2022-08-25 09:50:00,115745.0,115125.0,114952.62
2022-08-25 09:55:00,115810.0,115245.0,115102.086
2022-08-25 10:00:00,115810.0,115290.0,115152.94
2022-08-25 10:05:00,115810.0,115270.0,115488.79
2022-08-25 10:10:00,115810.0,115240.0,115731.46
2022-08-25 10:15:00,115550.0,115170.0,115372.93
2022-08-25 10:20:00,115550.0,115170.0,115206.94
2022-08-25 10:25:00,115500.0,115005.0,115098.55
2022-08-25 10:30:00,115500.0,114960.0,115287.695
2022-08-25 10:35:00,115395.0,114960.0,115141.19
2022-08-25 10:40:00,115305.0,114960.0,115088.81
2022-08-25 10:45:00,115460.0,114960.0,114885.64
2022-08-25 10:50:00,115460.0,114980.0,114863.516
2022-08-25 10:55:00,115460.0,114805.0,114922.99
2022-08-25 11:00:00,115460.0,114805.0,115034.19
2022-08-25 11:05:00,115285.0,114805.0,115101.7
2022-08-25 11:10:00,115245.0,114805.0,114836.22
2022-08-25 11:15:00,115245.0,114815.0,114584.23
2022-08-25 11:20:00,115245.0,114860.0,114642.18
2022-08-25 11:25:00,115245.0,114915.0,114994.695
2022-08-25 11:30:00,115360.0,114915.0,114880.67
2022-08-25 11:35:00,115360.0,114915.0,114780.63
2022-08-25 11:40:00,115360.0,114815.0,114868.97
2022-08-25 11:45:00,115360.0,114725.0,114996.695
2022-08-25 11:50:00,115360.0,114550.0,115138.24
2022-08-25 11:55:00,115030.0,114550.0,114760.984
2022-08-25 12:00:00,115025.0,114455.0,114802.99
2022-08-25 12:05:00,114755.0,114455.0,114549.99
2022-08-25 12:10:00,114740.0,114455.0,114444.016
2022-08-25 12:15:00,114780.0,114455.0,114456.26
2022-08-25 12:20:00,114785.0,114485.0,114407.76
2022-08-25 12:25:00,114785.0,114485.0,114283.52
2022-08-25 12:30:00,114835.0,114625.0,114464.164
2022-08-25 12:35:00,114835.0,114625.0,114551.375
2022-08-25 12:40:00,114870.0,114625.0,114545.87
2022-08-25 12:45:00,114895.0,114625.0,114499.984
2022-08-25 12:50:00,114895.0,114690.0,114596.56
2022-08-25 12:55:00,114895.0,114690.0,114540.5
2022-08-25 13:00:00,114895.0,114655.0,114607.75
2022-08-25 13:05:00,114895.0,114655.0,114653.52
2022-08-25 13:10:00,114925.0,114655.0,114615.15
2022-08-25 13:15:00,114990.0,114655.0,114576.305
2022-08-25 13:20:00,114990.0,114705.0,114524.2
2022-08-25 13:25:00,114990.0,114755.0,114569.945
2022-08-25 13:30:00,114990.0,114750.0,114716.71
2022-08-25 13:35:00,114985.0,114750.0,114773.33
2022-08-25 13:40:00,115045.0,114750.0,114672.45
2022-08-25 13:45:00,115135.0,114750.0,114618.55
2022-08-25 13:50:00,115190.0,114830.0,114619.79
2022-08-25 13:55:00,115230.0,114925.0,114777.16
2022-08-25 14:00:00,115250.0,114995.0,114873.125
2022-08-25 14:05:00,115250.0,115015.0,114876.055
2022-08-25 14:10:00,115250.0,115115.0,115036.81
2022-08-25 14:15:00,115250.0,115075.0,115053.875
2022-08-25 14:20:00,115215.0,115075.0,115017.664
2022-08-25 14:25:00,115215.0,115075.0,114950.61
2022-08-25 14:30:00,115270.0,115075.0,114946.086
2022-08-25 14:35:00,115270.0,115050.0,114989.34
2022-08-25 14:40:00,115270.0,115025.0,114915.625
2022-08-25 14:45:00,115270.0,114965.0,114967.48
2022-08-25 14:50:00,115195.0,114945.0,115033.65
2022-08-25 14:55:00,115145.0,114940.0,114860.375
2022-08-25 15:00:00,115095.0,114925.0,114795.91
2022-08-25 15:05:00,115095.0,114910.0,114740.78
2022-08-25 15:10:00,115095.0,114910.0,114744.77
2022-08-25 15:15:00,115055.0,114910.0,114868.875
2022-08-25 15:20:00,115035.0,114910.0,114719.195
2022-08-25 15:25:00,115035.0,114800.0,114771.81
2022-08-25 15:30:00,115000.0,114800.0,114724.65
2022-08-25 15:35:00,115040.0,114800.0,114750.61
2022-08-25 15:40:00,115085.0,114800.0,114686.984
2022-08-25 15:45:00,115120.0,114865.0,114586.74
2022-08-25 15:50:00,115190.0,114940.0,114768.57
2022-08-25 15:55:00,115190.0,115005.0,114915.4
2022-08-25 16:00:00,115190.0,115040.0,114958.11
2022-08-25 16:05:00,115190.0,115040.0,114957.4
2022-08-25 16:10:00,115240.0,115040.0,115021.42
2022-08-25 16:15:00,115240.0,115045.0,114917.78
2022-08-25 16:20:00,115240.0,115095.0,114963.53
2022-08-25 16:25:00,115240.0,115135.0,115011.66
2022-08-25 16:30:00,115315.0,115150.0,115085.07
2022-08-25 16:35:00,115330.0,115150.0,115018.164
2022-08-25 16:40:00,115330.0,115170.0,115001.48
2022-08-25 16:45:00,115330.0,115195.0,115043.8
2022-08-25 16:50:00,115330.0,115155.0,115180.99
2022-08-25 16:55:00,115300.0,115115.0,114992.64
2022-08-25 17:00:00,115290.0,115115.0,115098.84
2022-08-25 17:05:00,115315.0,115115.0,114985.195
2022-08-25 17:10:00,115325.0,115115.0,114911.516
2022-08-25 17:15:00,115325.0,115200.0,114955.42
2022-08-25 17:20:00,115325.0,115225.0,115070.68
2022-08-25 17:25:00,115325.0,115205.0,115148.12
2022-08-25 17:30:00,115320.0,115150.0,115135.24
2022-08-25 17:35:00,115300.0,115100.0,115055.57
2022-08-25 17:40:00,115420.0,114855.0,115009.17
2022-08-25 17:45:00,115575.0,114855.0,114997.21
2022-08-25 17:50:00,115575.0,114855.0,114821.75
2022-08-26 09:00:00,115575.0,114855.0,114863.2
2022-08-26 09:05:00,115575.0,115250.0,115255.266
2022-08-26 09:10:00,115570.0,115250.0,115649.96
2022-08-26 09:15:00,115690.0,115205.0,115396.98
2022-08-26 09:20:00,115690.0,115205.0,115107.28
2022-08-26 09:25:00,115690.0,115205.0,115083.05
2022-08-26 09:30:00,115690.0,115205.0,115100.71
2022-08-26 09:35:00,115540.0,115290.0,115384.055
2022-08-26 09:40:00,115540.0,115290.0,115450.41
2022-08-26 09:45:00,115825.0,115305.0,115056.36
2022-08-26 09:50:00,115845.0,115430.0,115242.6
2022-08-26 09:55:00,115850.0,115450.0,115297.266
2022-08-26 10:00:00,115850.0,115320.0,115356.75
2022-08-26 10:05:00,115850.0,115215.0,115608.43
2022-08-26 10:10:00,115850.0,115130.0,115721.18
2022-08-26 10:15:00,115665.0,115075.0,115398.49
2022-08-26 10:20:00,115425.0,115075.0,115028.375
2022-08-26 10:25:00,115375.0,114970.0,114999.01
2022-08-26 10:30:00,115375.0,114905.0,114879.89
2022-08-26 10:35:00,115470.0,114905.0,115055.47
2022-08-26 10:40:00,115530.0,114905.0,114914.46
2022-08-26 10:45:00,115530.0,114305.0,114736.64
2022-08-26 10:50:00,115530.0,114305.0,114831.32
2022-08-26 10:55:00,115530.0,114305.0,115258.516
2022-08-26 11:00:00,115385.0,114305.0,115139.26
2022-08-26 11:05:00,115385.0,114320.0,114337.44
2022-08-26 11:10:00,115385.0,114355.0,115131.2
2022-08-26 11:15:00,115245.0,114230.0,115059.414
2022-08-26 11:20:00,115240.0,114230.0,114997.67
2022-08-26 11:25:00,114815.0,114230.0,114670.234
2022-08-26 11:30:00,114620.0,114230.0,114468.164
2022-08-26 11:35:00,114620.0,114230.0,114336.24
2022-08-26 11:40:00,114665.0,114315.0,114224.43
2022-08-26 11:45:00,114665.0,114235.0,114187.84
2022-08-26 11:50:00,114665.0,113965.0,114309.13
2022-08-26 11:55:00,114665.0,113820.0,114313.48
2022-08-26 12:00:00,114635.0,113820.0,114365.39
2022-08-26 12:05:00,114305.0,113670.0,114154.33
2022-08-26 12:10:00,114135.0,113670.0,113988.46
2022-08-26 12:15:00,114135.0,113670.0,113980.56
2022-08-26 12:20:00,114015.0,113670.0,113807.89
2022-08-26 12:25:00,114015.0,113715.0,113685.84
2022-08-26 12:30:00,114015.0,113715.0,113792.26
2022-08-26 12:35:00,114060.0,113775.0,113679.66
2022-08-26 12:40:00,114085.0,113815.0,113711.52
2022-08-26 12:45:00,114085.0,113630.0,113674.1
2022-08-26 12:50:00,114085.0,113630.0,113765.03
2022-08-26 12:55:00,114085.0,113630.0,113808.69
2022-08-26 13:00:00,113905.0,113620.0,113717.98
2022-08-26 13:05:00,113845.0,113620.0,113573.29
2022-08-26 13:10:00,113845.0,113620.0,113643.836
2022-08-26 13:15:00,113845.0,113605.0,113631.97
2022-08-26 13:20:00,113780.0,113605.0,113509.55
2022-08-26 13:25:00,113750.0,113605.0,113521.016
2022-08-26 13:30:00,113820.0,113575.0,113505.13
2022-08-26 13:35:00,113870.0,113575.0,113420.44
2022-08-26 13:40:00,114010.0,113575.0,113418.37
2022-08-26 13:45:00,114020.0,113575.0,113463.305
2022-08-26 13:50:00,114020.0,113750.0,113567.21
2022-08-26 13:55:00,114065.0,113815.0,113598.91
2022-08-26 14:00:00,114065.0,113840.0,113795.99
2022-08-26 14:05:00,114075.0,113870.0,113695.91
2022-08-26 14:10:00,114215.0,113870.0,113778.37
2022-08-26 14:15:00,114215.0,113885.0,113719.12
2022-08-26 14:20:00,114215.0,113900.0,113747.16
2022-08-26 14:25:00,114215.0,113720.0,113890.72
2022-08-26 14:30:00,114145.0,113720.0,113967.25
2022-08-26 14:35:00,114070.0,113720.0,113833.35
2022-08-26 14:40:00,113945.0,113720.0,113737.82
2022-08-26 14:45:00,113975.0,113740.0,113607.84
2022-08-26 14:50:00,114030.0,113740.0,113661.79
2022-08-26 14:55:00,114030.0,113740.0,113554.53
2022-08-26 15:00:00,114030.0,113780.0,113663.53
2022-08-26 15:05:00,114030.0,113770.0,113764.46
2022-08-26 15:10:00,113990.0,113770.0,113781.55
2022-08-26 15:15:00,114010.0,113770.0,113719.95
2022-08-26 15:20:00,114010.0,113770.0,113639.98
2022-08-26 15:25:00,114010.0,113815.0,113657.79
2022-08-26 15:30:00,114010.0,113775.0,113734.33
2022-08-26 15:35:00,113940.0,113775.0,113716.55
2022-08-26 15:40:00,114025.0,113775.0,113672.54
2022-08-26 15:45:00,114130.0,113775.0,113601.484
2022-08-26 15:50:00,114130.0,113855.0,113679.28
2022-08-26 15:55:00,114130.0,113840.0,113722.33
2022-08-26 16:00:00,114130.0,113840.0,113904.65
2022-08-26 16:05:00,114075.0,113840.0,113918.54
2022-08-26 16:10:00,114165.0,113840.0,113833.77
2022-08-26 16:15:00,114165.0,113860.0,113644.5
2022-08-26 16:20:00,114165.0,113860.0,113758.72
2022-08-26 16:25:00,114165.0,113890.0,113686.945
2022-08-26 16:30:00,114165.0,114010.0,113971.76
2022-08-26 16:35:00,114165.0,114005.0,113919.87
2022-08-26 16:40:00,114165.0,114005.0,113980.8
2022-08-26 16:45:00,114155.0,113945.0,113897.805
2022-08-26 16:50:00,114155.0,113935.0,113935.77
2022-08-26 16:55:00,114155.0,113935.0,113807.27
2022-08-26 17:00:00,114080.0,113830.0,113872.88
2022-08-26 17:05:00,114015.0,113810.0,113734.445
2022-08-26 17:10:00,114015.0,113810.0,113737.7
2022-08-26 17:15:00,113985.0,113810.0,113802.52
2022-08-26 17:20:00,113960.0,113810.0,113602.42
2022-08-26 17:25:00,114000.0,113830.0,113566.74
2022-08-26 17:30:00,114115.0,113880.0,113721.375
2022-08-26 17:35:00,114145.0,113900.0,113712.14
2022-08-26 17:40:00,114145.0,113255.0,113757.86
2022-08-26 17:45:00,114145.0,113200.0,113788.125
2022-08-26 17:50:00,114145.0,113200.0,113980.23
2022-08-29 09:00:00,113485.0,113130.0,114033.71
2022-08-29 09:05:00,113405.0,113130.0,112988.36
2022-08-29 09:10:00,113375.0,113130.0,112939.71
2022-08-29 09:15:00,113390.0,113130.0,112887.5
2022-08-29 09:20:00,113390.0,113175.0,112936.766
2022-08-29 09:25:00,113390.0,113205.0,113035.22
2022-08-29 09:30:00,113440.0,113205.0,113042.734
2022-08-29 09:35:00,113440.0,113205.0,113090.97
2022-08-29 09:40:00,113465.0,113205.0,113041.32
2022-08-29 09:45:00,113470.0,113235.0,112996.055
2022-08-29 09:50:00,113510.0,113265.0,113247.18
2022-08-29 09:55:00,113725.0,113265.0,113192.74
2022-08-29 10:00:00,113790.0,113265.0,113262.33
2022-08-29 10:05:00,113865.0,113265.0,113078.74
2022-08-29 10:10:00,113865.0,113465.0,113300.86
2022-08-29 10:15:00,113890.0,113520.0,113594.305
2022-08-29 10:20:00,114020.0,113520.0,113648.516
2022-08-29 10:25:00,114065.0,113520.0,113700.336
2022-08-29 10:30:00,114065.0,113520.0,113552.46
2022-08-29 10:35:00,114065.0,113790.0,113769.16
2022-08-29 10:40:00,114080.0,113820.0,113772.54
