2022.07.29 10:45:00,1.02387,1.02022,1.0208592
2022.07.29 11:00:00,1.02361,1.02022,1.0216126
2022.07.29 11:15:00,1.02292,1.02022,1.0205287
2022.07.29 11:30:00,1.02292,1.01903,1.0199015
2022.07.29 11:45:00,1.02292,1.01903,1.0200089
2022.07.29 12:00:00,1.02292,1.01848,1.0205197
2022.07.29 12:15:00,1.02161,1.01848,1.0199016
2022.07.29 12:30:00,1.02179,1.01848,1.019877
2022.07.29 12:45:00,1.02337,1.01848,1.0195004
2022.07.29 13:00:00,1.02449,1.01966,1.0197884
2022.07.29 13:15:00,1.02449,1.02078,1.0208477
2022.07.29 13:30:00,1.02449,1.02125,1.0205607
2022.07.29 13:45:00,1.02449,1.02146,1.0218579
2022.07.29 14:00:00,1.02405,1.02049,1.0225961
2022.07.29 14:15:00,1.02261,1.01949,1.0213195
2022.07.29 14:30:00,1.02261,1.01853,1.0213295
2022.07.29 14:45:00,1.02241,1.01733,1.0214918
2022.07.29 15:00:00,1.02101,1.01733,1.0205538
2022.07.29 15:15:00,1.0199,1.01526,1.0197291
2022.07.29 15:30:00,1.01976,1.01453,1.0195285
2022.07.29 15:45:00,1.01896,1.01453,1.0187798
2022.07.29 16:00:00,1.01764,1.01453,1.0180143
2022.07.29 16:15:00,1.0172,1.01453,1.0160689
2022.07.29 16:30:00,1.0172,1.01468,1.0157818
2022.07.29 16:45:00,1.01786,1.0149,1.0159225
2022.07.29 17:00:00,1.01971,1.01517,1.0161144
2022.07.29 17:15:00,1.02088,1.01517,1.0157821
2022.07.29 17:30:00,1.02122,1.01625,1.0170283
2022.07.29 17:45:00,1.02122,1.01713,1.0177435
2022.07.29 18:00:00,1.02122,1.01915,1.0202639
2022.07.29 18:15:00,1.02122,1.01915,1.0214871
2022.07.29 18:30:00,1.02105,1.01859,1.0209539
2022.07.29 18:45:00,1.02105,1.01765,1.0208929
2022.07.29 19:00:00,1.02101,1.01765,1.0200222
2022.07.29 19:15:00,1.02028,1.01765,1.0198004
2022.07.29 19:30:00,1.02008,1.01765,1.0185205
2022.07.29 19:45:00,1.0208,1.01835,1.0179969
2022.07.29 20:00:00,1.02135,1.01929,1.0187252
2022.07.29 20:15:00,1.02135,1.01935,1.0187079
2022.07.29 20:30:00,1.02135,1.01935,1.0185641
2022.07.29 20:45:00,1.02135,1.02036,1.0195404
2022.07.29 21:00:00,1.02197,1.0206,1.0197902
2022.07.29 21:15:00,1.02221,1.0206,1.0197201
2022.07.29 21:30:00,1.02221,1.0206,1.0197201
2022.07.29 21:45:00,1.02221,1.02078,1.0199037
2022.07.29 22:00:00,1.02221,1.02119,1.0206844
2022.07.29 22:15:00,1.02236,1.02119,1.0205336
2022.07.29 22:30:00,1.02261,1.02119,1.0202076
2022.07.29 22:45:00,1.02261,1.02119,1.020247
2022.07.29 23:00:00,1.02261,1.02163,1.020867
2022.07.29 23:15:00,1.02261,1.02101,1.0211383
2022.07.29 23:30:00,1.02261,1.02101,1.0212811
2022.07.29 23:45:00,1.02261,1.02101,1.0213352
2022.08.01 00:00:00,1.02185,1021,1.0213342
2022.08.01 00:15:00,1.02225,1021,1.0201441
2022.08.01 00:30:00,1.02225,1.02071,1.0201085
2022.08.01 00:45:00,1.02225,1.02071,1.0201044
2022.08.01 01:00:00,1.02225,1.02071,1.0198468
2022.08.01 01:15:00,1.0217,1.02071,1.0214647
2022.08.01 01:30:00,1.0217,1.02073,1.0214126
2022.08.01 01:45:00,1.02169,1.0205,1.0213828
2022.08.01 02:00:00,1.02159,1.02047,1.0214851
2022.08.01 02:15:00,1.02166,1.02047,1.0215193
2022.08.01 02:30:00,1.02253,1.02047,1.021398
2022.08.01 02:45:00,1.02253,1.02047,1.0213219
2022.08.01 03:00:00,1.02253,1.02068,1.0215447
2022.08.01 03:15:00,1.02321,1.02144,1.0215211
2022.08.01 03:30:00,1.02337,1.02144,1.0217454
2022.08.01 03:45:00,1.02396,1.02144,1.0216835
2022.08.01 04:00:00,1.02396,1.02148,1.0218284
2022.08.01 04:15:00,1.02396,1.02285,1.0224067
2022.08.01 04:30:00,1.02396,1.02299,1.0225166
2022.08.01 04:45:00,1.02404,1.02299,1.0226095
2022.08.01 05:00:00,1.02404,1.02311,1.022554
2022.08.01 05:15:00,1.02404,1.02289,1.0227172
2022.08.01 05:30:00,1.02404,1.02241,1.0229563
2022.08.01 05:45:00,1024,1.02241,1.0230614
2022.08.01 06:00:00,1.02396,1.02229,1.0231999
2022.08.01 06:15:00,1.02299,1.02199,1.0224439
2022.08.01 06:30:00,1.02287,1.02199,1.0222741
2022.08.01 06:45:00,1.02308,1.02199,1.0224444
2022.08.01 07:00:00,1.02308,1.02199,1.0222448
2022.08.01 07:15:00,1.02308,1.02207,1.0220816
2022.08.01 07:30:00,1.02308,1.02207,1.0225953
2022.08.01 07:45:00,1.02286,1.02184,1.0226614
2022.08.01 08:00:00,1.0225,1.02127,1.0222852
2022.08.01 08:15:00,1.02239,1.02127,1.0221901
2022.08.01 08:30:00,1.02238,1.02127,1.0224109
2022.08.01 08:45:00,1.02261,1.02127,1.0222106
2022.08.01 09:00:00,1.02402,1.02127,1.0217478
2022.08.01 09:15:00,1.02402,1.02127,1.0223135
2022.08.01 09:30:00,1.02402,1.02152,1.0220293
2022.08.01 09:45:00,1.02402,1.02241,1.0226765
2022.08.01 10:00:00,1.02401,1.02241,1.0231878
2022.08.01 10:15:00,1.02456,1.02241,1.0230031
2022.08.01 10:30:00,1.02456,1.02241,1.0223044
2022.08.01 10:45:00,1.02669,1.0226,1.0231032
2022.08.01 11:00:00,1.02669,1.02264,1.0223799
2022.08.01 11:15:00,1.02669,1.0233,1.0234604
2022.08.01 11:30:00,1.02669,1.02389,1.0229181
2022.08.01 11:45:00,1.02693,1.0248,1.0242314
2022.08.01 12:00:00,1.02693,1.02509,1.0239818
2022.08.01 12:15:00,1.02693,1.02513,1.0240263
2022.08.01 12:30:00,1.02693,1.02527,1.0240682
2022.08.01 12:45:00,1.02692,1.02456,1.0247743
2022.08.01 13:00:00,1.02668,1.02456,1.024633
2022.08.01 13:15:00,1.02618,1.02449,1.0240492
2022.08.01 13:30:00,1.02618,1.0234,1.0240825
2022.08.01 13:45:00,1.02568,1.0234,1.0233703
2022.08.01 14:00:00,1.02534,1.02282,1.0248228
2022.08.01 14:15:00,1.02467,1.02243,1.0244565
2022.08.01 14:30:00,1.02459,1.02243,1.0240564
2022.08.01 14:45:00,1.02412,1.02243,1.023668
2022.08.01 15:00:00,1.02401,1.02243,1.0231328
2022.08.01 15:15:00,1.02602,1.02259,1.0230097
2022.08.01 15:30:00,1.02619,1.02259,1.0230151
2022.08.01 15:45:00,1.02619,1.02259,1.0236249
2022.08.01 16:00:00,1.02619,1.02259,1.0235921
2022.08.01 16:15:00,1.02651,1.02324,1.0260342
2022.08.01 16:30:00,1.02693,1.02324,1.0251353
2022.08.01 16:45:00,1.02693,1.02324,1.0251184
2022.08.01 17:00:00,1.02741,1.02324,1.0255977
2022.08.01 17:15:00,1.02741,1.02558,1.0274005
2022.08.01 17:30:00,1.02741,1.02576,1.0268595
2022.08.01 17:45:00,1.02745,1.02657,1.0272336
2022.08.01 18:00:00,1.02745,1.02657,1.0277534
2022.08.01 18:15:00,1.02745,1.02659,1.0272362
2022.08.01 18:30:00,1.02745,1.0262,1.0270443
2022.08.01 18:45:00,1.02743,1.0262,1.0270395
2022.08.01 19:00:00,1.02743,1.0262,1.0262126
2022.08.01 19:15:00,1.02743,1.0262,1.0263853
2022.08.01 19:30:00,1.02743,1.02557,1.0257158
2022.08.01 19:45:00,1.02743,1.02544,1.0259166
2022.08.01 20:00:00,1.02736,1.02523,1.0264828
2022.08.01 20:15:00,1.02647,1.02523,1.0255797
2022.08.01 20:30:00,1.02615,1.02495,1.0248349
2022.08.01 20:45:00,1.02615,1.02495,1.0246689
2022.08.01 21:00:00,1.02615,1.02447,1.025024
2022.08.01 21:15:00,1.02569,1.02447,1.0247577
2022.08.01 21:30:00,1.02587,1.02447,1.0242443
2022.08.01 21:45:00,1.02587,1.02447,1.0240968
2022.08.01 22:00:00,1.02587,1.02486,1.0244367
2022.08.01 22:15:00,1.02601,1.02525,1.0246984
2022.08.01 22:30:00,1.02601,1.02525,1.0245191
2022.08.01 22:45:00,1.02601,1.02546,1.0248843
2022.08.01 23:00:00,1.02601,1.02551,1.0250264
2022.08.01 23:15:00,1.02601,1.02488,1.0252242
2022.08.01 23:30:00,1.02586,1.02488,1.0247403
2022.08.01 23:45:00,1.02586,1.02488,1.0246083
2022.08.02 00:00:00,1.02587,1.02488,1.0248471
2022.08.02 00:15:00,1.02603,1.02523,1.0241688
2022.08.02 00:30:00,1.02612,1.02566,1.0247878
2022.08.02 00:45:00,1.02625,1.02569,1.0247287
2022.08.02 01:00:00,1.02626,1.02574,1.023578
2022.08.02 01:15:00,1.02679,1.02583,1.0237458
2022.08.02 01:30:00,1.02679,1.02584,1.0238407
2022.08.02 01:45:00,1.02679,1.02588,1.0239224
2022.08.02 02:00:00,1.02679,1.02587,1.0241874
2022.08.02 02:15:00,1.02669,1.02559,1.0245616
2022.08.02 02:30:00,1.02717,1.02553,1.024577
2022.08.02 02:45:00,1.02932,1.02553,1.0262339
2022.08.02 03:00:00,1.02932,1.02553,1.0261523
2022.08.02 03:15:00,1.02932,1.02553,1.0258015
2022.08.02 03:30:00,1.02932,1.02641,1.0268811
2022.08.02 03:45:00,1.02895,1.02641,1.0278703
2022.08.02 04:00:00,1.02859,1.02641,1.0282114
2022.08.02 04:15:00,1.02823,1.02604,1.0261819
2022.08.02 04:30:00,1.02823,1.02604,1.0265328
2022.08.02 04:45:00,1.02739,1.02604,1.026689
2022.08.02 05:00:00,1.02755,1.02604,1.0263691
2022.08.02 05:15:00,1.02755,1.02605,1.0259063
2022.08.02 05:30:00,1.02819,1.02647,1.0262339
2022.08.02 05:45:00,1.02819,1.02647,1.0264095
2022.08.02 06:00:00,1.02819,1.02647,1.0268016
2022.08.02 06:15:00,1.02819,1.02658,1.0261675
2022.08.02 06:30:00,1.0276,1.02696,1.0268885
2022.08.02 06:45:00,1.02788,1.02676,1.0268935
2022.08.02 07:00:00,1.02788,1.02676,1.0266961
2022.08.02 07:15:00,1.02788,1.02676,1.0266981
2022.08.02 07:30:00,1.02788,1.02676,1.0265806
2022.08.02 07:45:00,1.02759,1.0268,1.0267639
2022.08.02 08:00:00,1.02759,1.02646,1.0264884
2022.08.02 08:15:00,1.02759,1.0257,1.0266682
2022.08.02 08:30:00,1.02759,1.02508,1.0267552
2022.08.02 08:45:00,1.02754,1.02353,1.0267686
2022.08.02 09:00:00,1.02669,1.02353,1.0260558
2022.08.02 09:15:00,1.02589,1.0234,1.0250803
2022.08.02 09:30:00,1.02539,1.0234,1.0246702
2022.08.02 09:45:00,1.0248,1.02143,1.023341
2022.08.02 10:00:00,1.02476,1.02143,1.0234058
2022.08.02 10:15:00,1.02476,1.02143,1.0229199
2022.08.02 10:30:00,1.02438,1.02143,1.0232683
2022.08.02 10:45:00,1.02438,1.02185,1.0217457
2022.08.02 11:00:00,1.02438,1.02185,1.021088
2022.08.02 11:15:00,1.02438,1.02254,1.021949
2022.08.02 11:30:00,1.02425,1.02279,1.0231429
2022.08.02 11:45:00,1.02446,1.02301,1.0227032
2022.08.02 12:00:00,1.02446,1.02306,1.023874
2022.08.02 12:15:00,1.02446,1.02295,1.0239162
2022.08.02 12:30:00,1.02446,1.02295,1.0231836
2022.08.02 12:45:00,1.02382,1.02295,1.0235707
2022.08.02 13:00:00,1.02382,1.02206,1.0235839
2022.08.02 13:15:00,1.02378,1.02206,1.0232656
2022.08.02 13:30:00,1.02419,1.02206,1.0230105
2022.08.02 13:45:00,1.02419,1.02206,1.0230192
2022.08.02 14:00:00,1.02419,1.02185,1.0221803
2022.08.02 14:15:00,1.02419,1.02185,1.0231465
2022.08.02 14:30:00,1.02402,1.02093,1.0240394
2022.08.02 14:45:00,1.02384,1.02066,1.0232605
2022.08.02 15:00:00,1.0232,1.02062,1.02212
2022.08.02 15:15:00,1.02285,1.02062,1.0221378
2022.08.02 15:30:00,1.02304,1.02062,1.021272
2022.08.02 15:45:00,1.02352,1.02062,1.0208882
2022.08.02 16:00:00,1.02352,1.02016,1.0206026
2022.08.02 16:15:00,1.02352,1.01805,1.0226357
2022.08.02 16:30:00,1.02352,1.01805,1.0221874
2022.08.02 16:45:00,1.02264,1.01805,1.0221702
2022.08.02 17:00:00,1.02109,1.01805,1.0206286
2022.08.02 17:15:00,1.02109,1.01895,1.0196338
2022.08.02 17:30:00,1.02109,1.01902,1.0208309
2022.08.02 17:45:00,1.02124,1.01902,1.0204909
2022.08.02 18:00:00,1.02124,1.01902,1.0198387
2022.08.02 18:15:00,1.02124,1.01903,1.0194025
2022.08.02 18:30:00,1.02124,1.01905,1.0201735
2022.08.02 18:45:00,1.02098,1.01905,1.020449
2022.08.02 19:00:00,1.02098,1.0191,1.0199136
2022.08.02 19:15:00,1.02098,1.01863,1.0204513
2022.08.02 19:30:00,1.02059,1.01718,1.0209948
2022.08.02 19:45:00,1.02013,1.01715,1.0207078
2022.08.02 20:00:00,1.01951,1.01702,1.0202416
2022.08.02 20:15:00,1.0187,1.01702,1.0198802
2022.08.02 20:30:00,1.01862,1.01702,1.0191392
2022.08.02 20:45:00,1.01886,1.01702,1.0188495
2022.08.02 21:00:00,1.01886,1.01716,1.0193695
2022.08.02 21:15:00,1.01886,1.01703,1.0190088
2022.08.02 21:30:00,1.01886,1.01703,1.0195085
2022.08.02 21:45:00,1.01827,1.01703,1.0192821
2022.08.02 22:00:00,1.01797,1.01675,1.0188153
2022.08.02 22:15:00,1.01797,1.0166,1.0188714
2022.08.02 22:30:00,1.01797,1.01628,1.0189563
2022.08.02 22:45:00,1.01787,1.01628,1.0192217
2022.08.02 23:00:00,1.01689,1.01628,1.0186235
2022.08.02 23:15:00,1.01674,1.01628,1.0185966
2022.08.02 23:30:00,1.01662,1.01624,1.018433
2022.08.02 23:45:00,1.01662,1.01624,1.0184956
2022.08.03 00:00:00,1.01658,1.01624,1.0186757
2022.08.03 00:15:00,1.01705,1.01623,1.0185393
2022.08.03 00:30:00,1.01718,1.01623,1.0185137
2022.08.03 00:45:00,1.01718,1.01623,1.0184852
2022.08.03 01:00:00,1.01718,1.01623,1.0216688
2022.08.03 01:15:00,1.01718,1.01613,1.0219998
2022.08.03 01:30:00,1.01712,1.01561,1.0216864
2022.08.03 01:45:00,1.01692,1.01551,1.021616
2022.08.03 02:00:00,1.01651,1.01538,1.0210481
2022.08.03 02:15:00,1.01634,1.01538,1.0210454
2022.08.03 02:30:00,1.01634,1.01497,1.0208089
2022.08.03 02:45:00,1.01634,1.01494,1.020772
2022.08.03 03:00:00,1.01634,1.01494,1.0206398
2022.08.03 03:15:00,1.01643,1.01494,1.0205377
2022.08.03 03:30:00,1.01662,1.01494,1.0202042
2022.08.03 03:45:00,1.01662,1.01497,1.020256
2022.08.03 04:00:00,1.01702,1.0156,1.0207351
2022.08.03 04:15:00,1.01762,1.01578,1.0170946
2022.08.03 04:30:00,1.01763,1.01578,1.0165879
2022.08.03 04:45:00,1.01771,1.01615,1.0168582
2022.08.03 05:00:00,1.01813,1.01678,1.0176656
2022.08.03 05:15:00,1.01826,1.01708,1.0180153
2022.08.03 05:30:00,1.0189,1.01722,1.0180815
2022.08.03 05:45:00,1.0189,1.01748,1.0185567
2022.08.03 06:00:00,1.01928,1.01765,1.0190253
2022.08.03 06:15:00,1.01928,1.01765,1.019322
2022.08.03 06:30:00,1.01928,1.01765,1.0188917
2022.08.03 06:45:00,1.01928,1.01811,1.019179
2022.08.03 07:00:00,1.01923,1.01806,1.020017
2022.08.03 07:15:00,1019,1.01781,1.0198869
2022.08.03 07:30:00,1019,1.01748,1.0198727
2022.08.03 07:45:00,1.0187,1.01748,1.019426
2022.08.03 08:00:00,1.01863,1.01737,1.0194442
2022.08.03 08:15:00,1.01821,1.01687,1.0185668
2022.08.03 08:30:00,1.01821,1.01665,1.0183895
2022.08.03 08:45:00,1.01817,1016,1.0187006
2022.08.03 09:00:00,1.01792,1.01534,1.0180951
2022.08.03 09:15:00,1.01775,1.01534,1.0180153
2022.08.03 09:30:00,1.01906,1.01534,1.0179504
2022.08.03 09:45:00,1.01906,1.01534,1.0170503
2022.08.03 10:00:00,1.01906,1.01587,1.016757
2022.08.03 10:15:00,1.01906,1.01683,1.0180608
2022.08.03 10:30:00,1.01883,1.01746,1.0197192
2022.08.03 10:45:00,1.01883,1.01746,1.0194999
2022.08.03 11:00:00,1.01883,1.01771,1.0187733
2022.08.03 11:15:00,1.0197,1.01798,1.0190781
2022.08.03 11:30:00,1.0197,1.01806,1.0196314
2022.08.03 11:45:00,1.0197,1.01806,1.0191884
2022.08.03 12:00:00,1.0197,1.01806,1.0194267
2022.08.03 12:15:00,1.01993,1.01806,1.0201495
2022.08.03 12:30:00,1.01993,1.01794,1.019332
2022.08.03 12:45:00,1.01993,1.01781,1.0192848
2022.08.03 13:00:00,1.01993,1.01781,1.0192665
2022.08.03 13:15:00,1.01979,1.01781,1.0201374
2022.08.03 13:30:00,1.02097,1.01781,1.0189232
2022.08.03 13:45:00,1.02097,1.01815,1.0190278
2022.08.03 14:00:00,1.02097,1.01796,1.0194204
2022.08.03 14:15:00,1.02097,1.01796,1.0199245
2022.08.03 14:30:00,1.02087,1.01796,1.0207213
2022.08.03 14:45:00,1.0196,1.01796,1.0195131
2022.08.03 15:00:00,1.0196,1.01792,1.0192294
2022.08.03 15:15:00,1.0196,1.01752,1.0198512
2022.08.03 15:30:00,1.01929,1.0165,1.0193506
2022.08.03 15:45:00,1.01899,1.0165,1.019554
2022.08.03 16:00:00,1.01867,1.01648,1.0193603
2022.08.03 16:15:00,1.01777,1.01344,1.0186466
2022.08.03 16:30:00,1.01777,1.01267,1.018233
2022.08.03 16:45:00,1.01748,1.01252,1.017887
2022.08.03 17:00:00,1.01679,1.01244,1.0174258
2022.08.03 17:15:00,1.01458,1.01218,1.0167302
2022.08.03 17:30:00,1.01443,1.01218,1.0165901
2022.08.03 17:45:00,1.01459,1.01218,1.01635
2022.08.03 18:00:00,1.01459,1.01218,1.015798
2022.08.03 18:15:00,1.0156,1.01314,1.0158032
2022.08.03 18:30:00,1.01658,1.01338,1.0157062
2022.08.03 18:45:00,1.01658,1.01363,1.0158359
2022.08.03 19:00:00,1.01658,1.01396,1.0159203
2022.08.03 19:15:00,1.01658,1.01453,1.016413
2022.08.03 19:30:00,1.01599,1.01453,1.0166779
2022.08.03 19:45:00,1.01593,1.01453,1.016532
2022.08.03 20:00:00,1.01593,1.01476,1.0162847
2022.08.03 20:15:00,1.01595,1.01498,1.0163594
2022.08.03 20:30:00,1.01595,1.01498,1.0165627
2022.08.03 20:45:00,1.01597,1.01487,1.016554
2022.08.03 21:00:00,1.01597,1.01486,1.0166248
2022.08.03 21:15:00,1.01605,1.01486,1.0165377
2022.08.03 21:30:00,1.01654,1.01486,1.0167365
2022.08.03 21:45:00,1.01731,1.01486,1.0163182
2022.08.03 22:00:00,1.01731,1.01532,1.0165452
2022.08.03 22:15:00,1.01731,1.01591,1.0169028
2022.08.03 22:30:00,1.01731,1.01636,1.0172094
2022.08.03 22:45:00,1.01714,1.01661,1.0176035
2022.08.03 23:00:00,1.01714,1.01668,1.017508
2022.08.03 23:15:00,1.01712,1.01631,1.0176
2022.08.03 23:30:00,1.01712,1.01631,1.0177082
2022.08.03 23:45:00,1.01712,1.01631,1.017815
2022.08.04 00:00:00,1.01688,1.01631,1.0176615
2022.08.04 00:15:00,1.01701,1.01554,1.0174373
2022.08.04 00:30:00,1.01701,1.01554,1.0175186
2022.08.04 00:45:00,1.01701,1.01554,1.0175538
2022.08.04 01:00:00,1.01701,1.01554,1.0176562
2022.08.04 01:15:00,1.0164,1.01578,1.017051
2022.08.04 01:30:00,1.0164,1.01561,1.017082
2022.08.04 01:45:00,1.01622,1.01561,1.0173211
2022.08.04 02:00:00,1.01613,1.01558,1.017121
2022.08.04 02:15:00,1.01606,1.01534,1.0168959
2022.08.04 02:30:00,1.01606,1.01534,1.0168382
2022.08.04 02:45:00,1.01641,1.01534,1.017007
2022.08.04 03:00:00,1.01656,1.01534,1.0166882
2022.08.04 03:15:00,1.01662,1.01565,1.0169281
2022.08.04 03:30:00,1.01709,1.01573,1.0169104
2022.08.04 03:45:00,1.01754,1.01598,1.0173215
2022.08.04 04:00:00,1.01754,1.01605,1.0173991
2022.08.04 04:15:00,1.01754,1.01613,1.017081
2022.08.04 04:30:00,1.01754,1.01645,1.0178831
2022.08.04 04:45:00,1.01746,1.01608,1.018156
2022.08.04 05:00:00,1.01721,1.01608,1.0175918
2022.08.04 05:15:00,1.01699,1.01608,1.017436
2022.08.04 05:30:00,1.01699,1.01608,1.0173174
2022.08.04 05:45:00,1.01699,1.01607,1.0160289
2022.08.04 06:00:00,1.01699,1.01597,1.0160031
2022.08.04 06:15:00,1.01682,1.01597,1.0162027
2022.08.04 06:30:00,1.01651,1.01597,1.0159911
2022.08.04 06:45:00,1.01651,1.01597,1.0157717
2022.08.04 07:00:00,1.01666,1.01603,1.015878
2022.08.04 07:15:00,1.01666,1.01603,1.0159221
2022.08.04 07:30:00,1.01732,1.01603,1.0158182
2022.08.04 07:45:00,1.01732,1.01616,1.0158936
2022.08.04 08:00:00,1.01732,1.01613,1.0159688
2022.08.04 08:15:00,1.01732,1.01612,1.0161148
2022.08.04 08:30:00,1.01718,1.01558,1.0166905
2022.08.04 08:45:00,1.01689,1.01558,1.0161371
2022.08.04 09:00:00,1.01716,1.01558,1.016058
2022.08.04 09:15:00,1.01837,1.01558,1.0160668
2022.08.04 09:30:00,1.01854,1.01567,1.0157597
2022.08.04 09:45:00,1.01855,1.01615,1.0160011
2022.08.04 10:00:00,1.01855,1.01657,1.0162917
2022.08.04 10:15:00,1.01855,1.0173,1.0171158
2022.08.04 10:30:00,1.01868,1.0173,1.0175773
2022.08.04 10:45:00,1.01868,1.0173,1.0170988
2022.08.04 11:00:00,1.01934,1.01738,1.017203
2022.08.04 11:15:00,1.01934,1.01738,1.0174431
2022.08.04 11:30:00,1.01934,1.01738,1.0169516
2022.08.04 11:45:00,1.01958,1.01778,1.0172607
2022.08.04 12:00:00,1.01972,1.01848,1.0177271
2022.08.04 12:15:00,1.01972,1.01848,1.017511
2022.08.04 12:30:00,1.01972,1.01861,1.0177593
2022.08.04 12:45:00,1.01972,1.01846,1.0180696
2022.08.04 13:00:00,1.01954,1.01846,1.0176734
2022.08.04 13:15:00,1.01954,1.01721,1.0178105
2022.08.04 13:30:00,1.01954,1.01721,1.017906
2022.08.04 13:45:00,1.01954,1.01645,1.0177327
2022.08.04 14:00:00,1.01948,1.01597,1.0178357
2022.08.04 14:15:00,1.01942,1.01597,1.0168189
2022.08.04 14:30:00,1.01859,1.01597,1.0172942
2022.08.04 14:45:00,1.01942,1.01597,1.0161991
2022.08.04 15:00:00,1.01946,1.01648,1.0163374
2022.08.04 15:15:00,1.01946,1.01718,1.0167234
2022.08.04 15:30:00,1.01946,1.01734,1.0165167
2022.08.04 15:45:00,1.01946,1.01726,1.0172839
2022.08.04 16:00:00,1.01957,1.01726,1.0172237
2022.08.04 16:15:00,1.02013,1.01726,1.0168883
2022.08.04 16:30:00,1.02013,1.01726,1.0169327
2022.08.04 16:45:00,1.02013,1.01855,1.0175787
2022.08.04 17:00:00,1.02115,1.01855,1.0175563
2022.08.04 17:15:00,1.02213,1.01895,1.017967
2022.08.04 17:30:00,1.02332,1.01895,1.0176542
2022.08.04 17:45:00,1.02332,1.01911,1.0178212
2022.08.04 18:00:00,1.02332,1.02053,1.0187135
2022.08.04 18:15:00,1.02332,1.02089,1.019097
2022.08.04 18:30:00,1.02319,1.02089,1.0217116
2022.08.04 18:45:00,1.02386,1.02089,1.0210822
2022.08.04 19:00:00,1.02386,1.02173,1.0213553
2022.08.04 19:15:00,1.02386,1.02242,1.0214903
2022.08.04 19:30:00,1.02386,1.02299,1.0216748
2022.08.04 19:45:00,1.0239,1.02299,1.0220717
2022.08.04 20:00:00,1.02418,1.02299,1.0221779
2022.08.04 20:15:00,1.02433,1.02299,1.0221347
2022.08.04 20:30:00,1.0245,1.02345,1.0222576
2022.08.04 20:45:00,1.02478,1.02356,1.0223309
2022.08.04 21:00:00,1.02494,1.02357,1.0223674
2022.08.04 21:15:00,1.02499,1.02401,1.0226336
2022.08.04 21:30:00,1.02529,1.02426,1.0228174
2022.08.04 21:45:00,1.02529,1.02426,1.0229517
2022.08.04 22:00:00,1.02529,1.02433,1.0232788
2022.08.04 22:15:00,1.02529,1.02433,1.0233049
2022.08.04 22:30:00,1.02506,1.02433,1.023498
2022.08.04 22:45:00,1.02492,1.02421,1.0230894
2022.08.04 23:00:00,1.02462,1.02418,1.0231012
2022.08.04 23:15:00,1.02455,1.02411,1.0231199
2022.08.04 23:30:00,1.02457,1.02411,1.0229732
2022.08.04 23:45:00,1.02457,1.02411,1.0228008
2022.08.05 00:00:00,1.0247,1.02411,1.0229418
2022.08.05 00:15:00,1.0247,1.02416,1.0227625
2022.08.05 00:30:00,1.0247,1.02416,1.0229183
2022.08.05 00:45:00,1.0247,1.02416,1.0229566
2022.08.05 01:00:00,1.02471,1.02416,1.0210683
2022.08.05 01:15:00,1.02489,1.02423,1.0212322
2022.08.05 01:30:00,1.02514,1.0243,1.0209665
2022.08.05 01:45:00,1.02514,1.02453,1.0210702
2022.08.05 02:00:00,1.02514,1.02453,1.0212641
2022.08.05 02:15:00,1.02514,1.02368,1.0212388
2022.08.05 02:30:00,1.02491,1.02358,1.0214775
2022.08.05 02:45:00,1.02477,1.02336,1.0213157
2022.08.05 03:00:00,1.02476,1.02306,1.0213798
2022.08.05 03:15:00,1.02411,1.02289,1.0206041
2022.08.05 03:30:00,1.02382,1.02289,1.0202786
2022.08.05 03:45:00,1.02377,1.02289,1.0198755
2022.08.05 04:00:00,1.02377,1.02289,1.0195731
2022.08.05 04:15:00,1.02377,1.02289,1.0194998
2022.08.05 04:30:00,1.02371,1.02289,1.0195065
2022.08.05 04:45:00,1.02371,1.02289,1.0192378
2022.08.05 05:00:00,1.02358,1.02289,1.0195452
2022.08.05 05:15:00,1.02362,1.02304,1.0196322
2022.08.05 05:30:00,1.02365,1.02305,1.0193981
2022.08.05 05:45:00,1.02365,1.0231,1.019539
2022.08.05 06:00:00,1.02389,1.02327,1.0197192
2022.08.05 06:15:00,1.02389,1.02327,1.0197637
2022.08.05 06:30:00,1.02389,1.0233,1.0198548
2022.08.05 06:45:00,1.02389,1.0233,1.0199728
2022.08.05 07:00:00,1.02383,1.0233,1.0201619
2022.08.05 07:15:00,1.02383,1.02298,1.0235988
2022.08.05 07:30:00,1.02374,1.0229,1.0233672
2022.08.05 07:45:00,1.02365,1.0229,1.0234201
2022.08.05 08:00:00,1.0236,1.02267,1.0232944
2022.08.05 08:15:00,1.0236,1.02238,1.0228766
2022.08.05 08:30:00,1.0236,1.02218,1.0229452
2022.08.05 08:45:00,1.0236,1.02218,1.0233132
2022.08.05 09:00:00,1.02364,1.02218,1.022994
2022.08.05 09:15:00,1.02367,1.02218,1.0222887
2022.08.05 09:30:00,1.02367,1.02227,1.0224842
2022.08.05 09:45:00,1.02385,1.02248,1.0226916
2022.08.05 10:00:00,1.02385,1.02257,1.0236709
2022.08.05 10:15:00,1.02385,1.02252,1.0234418
2022.08.05 10:30:00,1.02385,1.02175,1.0230765
2022.08.05 10:45:00,1.02368,1.02175,1.0230631
2022.08.05 11:00:00,1.02368,1.02175,1.0231568
2022.08.05 11:15:00,1.02308,1.02175,1.0226138
2022.08.05 11:30:00,1.0231,1.02199,1.0223883
2022.08.05 11:45:00,1.0231,1.02199,1.0222926
