2022-08-12 00:00:00,1.03218,1.03162,1.1138508
2022-08-12 00:15:00,1.03263,1.03184,1.1139835
2022-08-12 00:30:00,1.03269,1.03184,1.114049
2022-08-12 00:45:00,1.03269,1.03184,1.1141444
2022-08-12 01:00:00,1.03269,1.03184,1.1158524
2022-08-12 01:15:00,1.03269,1.03191,1.1156439
2022-08-12 01:30:00,1.03264,1.03182,1.1155369
2022-08-12 01:45:00,1.03228,1.03174,1.1156093
2022-08-12 02:00:00,1.03228,1.03174,1.1156089
2022-08-12 02:15:00,1.03244,1.03124,1.1156234
2022-08-12 02:30:00,1.03244,1.03077,1.1155691
2022-08-12 02:45:00,1.03244,1.03061,1.115593
2022-08-12 03:00:00,1.03244,1.03061,1.1153122
2022-08-12 03:15:00,1.03151,1.03061,1.1150528
2022-08-12 03:30:00,1.03151,1.03061,1.1151567
2022-08-12 03:45:00,1.03151,1.03071,1.1152251
2022-08-12 04:00:00,1.03151,1.03044,1.115392
2022-08-12 04:15:00,1.03145,1.03044,1.1154314
2022-08-12 04:30:00,1.0314,1.03044,1.1155088
2022-08-12 04:45:00,1.03099,1.03044,1.1153289
2022-08-12 05:00:00,1.03124,1.0305,1.1153297
2022-08-12 05:15:00,1.03124,1.03052,1.1153998
2022-08-12 05:30:00,1.03165,1.03052,1.1156373
2022-08-12 05:45:00,1.03169,1.03077,1.1157994
2022-08-12 06:00:00,1.03169,1.03077,1.1155764
2022-08-12 06:15:00,1.03193,1.0312,1.115484
2022-08-12 06:30:00,1.0321,1.03134,1.1153787
2022-08-12 06:45:00,1.0321,1.03135,1.1152363
2022-08-12 07:00:00,1.0321,1.03135,1.1150646
2022-08-12 07:15:00,1.0321,1.0313,1.1150177
2022-08-12 07:30:00,1.0322,1.0313,1.1149223
2022-08-12 07:45:00,1.03235,1.0313,1.1151001
2022-08-12 08:00:00,1.03235,1.0313,1.1149622
2022-08-12 08:15:00,1.03235,1.03139,1.1150186
2022-08-12 08:30:00,1.03235,1.03122,1.1149609
2022-08-12 08:45:00,1.03223,1.031,1.1147194
2022-08-12 09:00:00,1.03223,1.0309,1.1146404
2022-08-12 09:15:00,1.0322,1.03049,1.1147393
2022-08-12 09:30:00,1.03173,1.02975,1.1144761
2022-08-12 09:45:00,1.03173,1.02975,1.1149755
2022-08-12 10:00:00,1.03157,1.02905,1.1146004
2022-08-12 10:15:00,1.03157,1.0288,1.1151359
2022-08-12 10:30:00,1.03069,1.02875,1.1149025
2022-08-12 10:45:00,1.03002,1.02875,1.115374
2022-08-12 11:00:00,1.03031,1.02875,1.115325
2022-08-12 11:15:00,1.03031,1.02875,1.1156163
2022-08-12 11:30:00,1.03031,1.02906,1.1157938
2022-08-12 11:45:00,1.03076,1.02941,1.1163049
2022-08-12 12:00:00,1.03076,1.02941,1.1162347
2022-08-12 12:15:00,1.03076,1.02866,1.1159773
2022-08-12 12:30:00,1.03076,1.02866,1.1159961
2022-08-12 12:45:00,1.03075,1.02865,1.1158249
2022-08-12 13:00:00,1.0298,1.02845,1.1157314
2022-08-12 13:15:00,1.02969,1.02845,1.1155359
2022-08-12 13:30:00,1.02969,1.028,1.1158668
2022-08-12 13:45:00,1.02969,1.028,1.1160717
2022-08-12 14:00:00,1.02969,1.02771,1.1162853
2022-08-12 14:15:00,1.02943,1.02764,1.1162617
2022-08-12 14:30:00,1.02901,1.02764,1.1162567
2022-08-12 14:45:00,1.02901,1.02717,1.1163788
2022-08-12 15:00:00,1.02901,1.02683,1.1161735
2022-08-12 15:15:00,1.02901,1.02675,1.1167079
2022-08-12 15:30:00,1.02887,1.02675,1.1169412
2022-08-12 15:45:00,1.02796,1.02675,1.116651
2022-08-12 16:00:00,1.02834,1.02675,1.1167163
2022-08-12 16:15:00,1.02834,1.02553,1.1172041
2022-08-12 16:30:00,1.02834,1.02553,1.1175215
2022-08-12 16:45:00,1.02834,1.02516,1.117635
2022-08-12 17:00:00,1.02795,1.02374,1.1178627
2022-08-12 17:15:00,1.02681,1.02374,1.118915
2022-08-12 17:30:00,1.02681,1.02374,1.1182232
2022-08-12 17:45:00,1.02575,1.02374,1.119811
2022-08-12 18:00:00,1.02585,1.02431,1.1190251
2022-08-12 18:15:00,1.02609,1.02462,1.1191754
2022-08-12 18:30:00,1.02609,1.02462,1.1189648
2022-08-12 18:45:00,1.02609,1.02505,1.1185018
2022-08-12 19:00:00,1.02609,1.02505,1.1179057
2022-08-12 19:15:00,1.02646,1.02505,1.1178194
2022-08-12 19:30:00,1.02672,1.02505,1.1175052
2022-08-12 19:45:00,1.02672,1.02548,1.1176455
2022-08-12 20:00:00,1.02672,1.02557,1.1174792
2022-08-12 20:15:00,1.02672,1.02589,1.1177372
2022-08-12 20:30:00,1.02665,1.02589,1.1176342
2022-08-12 20:45:00,1.02665,1.02589,1.1175654
2022-08-12 21:00:00,1.02665,1.02589,1.1174594
2022-08-12 21:15:00,1.02665,1.02604,1.1175178
2022-08-12 21:30:00,1.02655,1.02592,1.1174511
2022-08-12 21:45:00,1.02655,1.02592,1.1174043
2022-08-12 22:00:00,1.0266,1.02592,1.117295
2022-08-12 22:15:00,1.0266,1.0256,1.1172711
2022-08-12 22:30:00,1.0266,1.02555,1.1173086
2022-08-12 22:45:00,1.0266,1.02555,1.1173548
2022-08-12 23:00:00,1.02611,1.0254,1.1172522
2022-08-12 23:15:00,1.02599,1.0254,1.1173668
2022-08-12 23:30:00,1.02599,1.0254,1.1174153
2022-08-12 23:45:00,1.02599,1.0254,1.1175189
2022-08-15 00:00:00,1.02599,1.02549,1.1175561
2022-08-15 00:15:00,1.02597,1.02551,1.1176041
2022-08-15 00:30:00,1.02603,1.02551,1.1176224
2022-08-15 00:45:00,1.02604,1.02562,1.1175967
2022-08-15 01:00:00,1.02622,1.02562,1.1189634
2022-08-15 01:15:00,1.02622,1.02562,1.1188588
2022-08-15 01:30:00,1.02622,1.02562,1.1187252
2022-08-15 01:45:00,1.02623,1.02572,1.1185577
2022-08-15 02:00:00,1.02623,1.02528,1.1185017
2022-08-15 02:15:00,1.02623,1.02527,1.1184831
2022-08-15 02:30:00,1.02623,1.02527,1.1185051
2022-08-15 02:45:00,1.02641,1.02527,1.1184603
2022-08-15 03:00:00,1.02664,1.02527,1.1184425
2022-08-15 03:15:00,1.02674,1.02571,1.1184291
2022-08-15 03:30:00,1.02674,1.02544,1.1182946
2022-08-15 03:45:00,1.02674,1.02524,1.1182668
2022-08-15 04:00:00,1.02674,1.02524,1.1181375
2022-08-15 04:15:00,1.02638,1.0247,1.1178763
2022-08-15 04:30:00,1.02591,1.02445,1.1179358
2022-08-15 04:45:00,1.02574,1.02414,1.1180941
2022-08-15 05:00:00,1.02567,1.02393,1.1180663
2022-08-15 05:15:00,1.02481,1.02393,1.1180332
2022-08-15 05:30:00,1.02481,1.02393,1.1181588
2022-08-15 05:45:00,1.02487,1.02393,1.1182935
2022-08-15 06:00:00,1.02522,1.02416,1.1185333
2022-08-15 06:15:00,1.02528,1.02445,1.118584
2022-08-15 06:30:00,1.0255,1.0246,1.1187427
2022-08-15 06:45:00,1.0255,1.02479,1.1186175
2022-08-15 07:00:00,1.0255,1.02494,1.1185613
2022-08-15 07:15:00,1.0255,1.0249,1.1184505
2022-08-15 07:30:00,1.02549,1.02452,1.1184428
2022-08-15 07:45:00,1.02531,1.02417,1.1184059
2022-08-15 08:00:00,1.02516,1.02392,1.1183515
2022-08-15 08:15:00,1.02506,1.02392,1.1184295
2022-08-15 08:30:00,1.02486,1.02392,1.1184301
2022-08-15 08:45:00,1.02466,1.02317,1.1185066
2022-08-15 09:00:00,1.02466,1.02317,1.1184931
2022-08-15 09:15:00,1.02466,1.02291,1.1186641
2022-08-15 09:30:00,1.02439,1.02291,1.118696
2022-08-15 09:45:00,1.02439,1.02291,1.1188874
2022-08-15 10:00:00,1.02439,1.02291,1.1186767
2022-08-15 10:15:00,1.02439,1.02294,1.1189018
2022-08-15 10:30:00,1.02436,1.0227,1.1189865
2022-08-15 10:45:00,1.02432,1.02162,1.1198964
2022-08-15 11:00:00,1.02357,1.01993,1.1192197
2022-08-15 11:15:00,1.02338,1.01993,1.11909
2022-08-15 11:30:00,1.02316,1.01903,1.118892
2022-08-15 11:45:00,1.02192,1.0186,1.1188248
2022-08-15 12:00:00,1.02103,1.0186,1.118996
2022-08-15 12:15:00,1.02061,1.0186,1.1193436
2022-08-15 12:30:00,1.02061,1.0186,1.1200098
2022-08-15 12:45:00,1.02061,1.01852,1.1202941
2022-08-15 13:00:00,1.02061,1.01852,1.1206769
2022-08-15 13:15:00,1.02056,1.01852,1.1207862
2022-08-15 13:30:00,1.02078,1.01852,1.1201763
2022-08-15 13:45:00,1.02078,1.01938,1.1209297
2022-08-15 14:00:00,1.02078,1.0189,1.121076
2022-08-15 14:15:00,1.02078,1.0189,1.1211756
2022-08-15 14:30:00,1.02062,1.0189,1.1206605
2022-08-15 14:45:00,1.02139,1.0189,1.120392
2022-08-15 15:00:00,1.02139,1.01898,1.1204882
2022-08-15 15:15:00,1.02139,1.01922,1.1205441
2022-08-15 15:30:00,1.02225,1.0196,1.1215485
2022-08-15 15:45:00,1.02225,1.0196,1.1220425
2022-08-15 16:00:00,1.02225,1.0193,1.1217915
2022-08-15 16:15:00,1.02225,1.01899,1.1226453
2022-08-15 16:30:00,1.02215,1.01881,1.1221954
2022-08-15 16:45:00,1.02077,1.01843,1.1209581
2022-08-15 17:00:00,1.02,1.01843,1.1204668
2022-08-15 17:15:00,1.01996,1.01814,1.1201375
2022-08-15 17:30:00,1.01996,1.01807,1.1205846
2022-08-15 17:45:00,1.01996,1.01807,1.1205678
2022-08-15 18:00:00,1.01953,1.01807,1.1210158
2022-08-15 18:15:00,1.01928,1.01733,1.1204164
2022-08-15 18:30:00,1.01928,1.01723,1.1210169
2022-08-15 18:45:00,1.01893,1.01722,1.1207902
2022-08-15 19:00:00,1.01847,1.01708,1.1206409
2022-08-15 19:15:00,1.01789,1.01708,1.1204374
2022-08-15 19:30:00,1.01789,1.01678,1.1205007
2022-08-15 19:45:00,1.01776,1.01644,1.1207354
2022-08-15 20:00:00,1.01776,1.0163,1.120941
2022-08-15 20:15:00,1.01714,1.01548,1.1209776
2022-08-15 20:30:00,1.01689,1.01548,1.1210009
2022-08-15 20:45:00,1.01667,1.01547,1.1210637
2022-08-15 21:00:00,1.01647,1.01539,1.1211421
2022-08-15 21:15:00,1.01597,1.01539,1.1211381
2022-08-15 21:30:00,1.01611,1.01539,1.1213577
2022-08-15 21:45:00,1.01634,1.01539,1.1214939
2022-08-15 22:00:00,1.01634,1.01554,1.1215773
2022-08-15 22:15:00,1.01634,1.01568,1.1218172
2022-08-15 22:30:00,1.01634,1.01571,1.121924
2022-08-15 22:45:00,1.01634,1.01563,1.1219988
2022-08-15 23:00:00,1.01633,1.01555,1.1217707
2022-08-15 23:15:00,1.01633,1.01555,1.1217555
2022-08-15 23:30:00,1.01598,1.01555,1.1218148
2022-08-15 23:45:00,1.01599,1.01555,1.1218129
2022-08-16 00:00:00,1.01603,1.01564,1.1218436
2022-08-16 00:15:00,1.01652,1.01572,1.1218666
2022-08-16 00:30:00,1.01662,1.01533,1.121941
2022-08-16 00:45:00,1.01662,1.0153,1.1219896
2022-08-16 01:00:00,1.01662,1.0153,1.122925
2022-08-16 01:15:00,1.01662,1.0153,1.1229398
2022-08-16 01:30:00,1.01662,1.0153,1.1226926
2022-08-16 01:45:00,1.0165,1.01583,1.1229427
2022-08-16 02:00:00,1.01627,1.01583,1.1226618
2022-08-16 02:15:00,1.01621,1.01562,1.1228131
2022-08-16 02:30:00,1.01621,1.01527,1.1226941
2022-08-16 02:45:00,1.0162,1.01467,1.1226883
2022-08-16 03:00:00,1.0161,1.01467,1.122707
2022-08-16 03:15:00,1.01581,1.01467,1.1225704
2022-08-16 03:30:00,1.0157,1.01467,1.1225019
2022-08-16 03:45:00,1.01579,1.01483,1.1224738
2022-08-16 04:00:00,1.01579,1.01483,1.1227466
2022-08-16 04:15:00,1.0166,1.01483,1.1228784
2022-08-16 04:30:00,1.01666,1.01495,1.1227525
2022-08-16 04:45:00,1.01666,1.01515,1.1228924
2022-08-16 05:00:00,1.01681,1.0156,1.1227787
2022-08-16 05:15:00,1.0169,1.01625,1.1231863
2022-08-16 05:30:00,1.0169,1.01625,1.1228365
2022-08-16 05:45:00,1.0169,1.01617,1.122764
2022-08-16 06:00:00,1.0169,1.01602,1.1225462
2022-08-16 06:15:00,1.01679,1.01587,1.1224382
2022-08-16 06:30:00,1.01661,1.01569,1.1223735
2022-08-16 06:45:00,1.01634,1.01569,1.1222477
2022-08-16 07:00:00,1.01629,1.01569,1.1222684
2022-08-16 07:15:00,1.01629,1.01548,1.1222955
2022-08-16 07:30:00,1.01629,1.01545,1.122387
2022-08-16 07:45:00,1.01629,1.01545,1.1224935
2022-08-16 08:00:00,1.01643,1.01545,1.122435
2022-08-16 08:15:00,1.01679,1.01545,1.1223897
2022-08-16 08:30:00,1.01679,1.01563,1.122425
2022-08-16 08:45:00,1.01679,1.01563,1.1225208
2022-08-16 09:00:00,1.01679,1.01509,1.1224922
2022-08-16 09:15:00,1.01671,1.01362,1.1224314
2022-08-16 09:30:00,1.01653,1.01333,1.1224864
2022-08-16 09:45:00,1.01602,1.01333,1.1223147
2022-08-16 10:00:00,1.0162,1.01333,1.1221429
2022-08-16 10:15:00,1.0162,1.01333,1.1220641
2022-08-16 10:30:00,1.0162,1.01383,1.1222973
2022-08-16 10:45:00,1.0162,1.01347,1.1234597
2022-08-16 11:00:00,1.01598,1.01344,1.1240445
2022-08-16 11:15:00,1.0155,1.01242,1.1232334
2022-08-16 11:30:00,1.01498,1.01242,1.1229109
2022-08-16 11:45:00,1.0143,1.01242,1.122499
2022-08-16 12:00:00,1.01412,1.01242,1.1226672
2022-08-16 12:15:00,1.01416,1.01283,1.1229897
2022-08-16 12:30:00,1.01416,1.01283,1.1231613
2022-08-16 12:45:00,1.01416,1.01263,1.1233758
2022-08-16 13:00:00,1.01416,1.01252,1.123289
2022-08-16 13:15:00,1.01414,1.01252,1.1234299
2022-08-16 13:30:00,1.01351,1.01238,1.1230904
2022-08-16 13:45:00,1.01351,1.01219,1.1229589
2022-08-16 14:00:00,1.01351,1.01219,1.1230674
2022-08-16 14:15:00,1.01311,1.01219,1.1231261
2022-08-16 14:30:00,1.0139,1.01219,1.123145
2022-08-16 14:45:00,1.01458,1.01235,1.123229
2022-08-16 15:00:00,1.01458,1.01241,1.1233811
2022-08-16 15:15:00,1.0153,1.01296,1.1235921
2022-08-16 15:30:00,1.01612,1.013,1.1239841
2022-08-16 15:45:00,1.01658,1.01367,1.1243949
2022-08-16 16:00:00,1.01774,1.01424,1.1239399
2022-08-16 16:15:00,1.01774,1.01453,1.1242967
2022-08-16 16:30:00,1.01863,1.01547,1.124003
2022-08-16 16:45:00,1.01925,1.0163,1.123965
2022-08-16 17:00:00,1.0194,1.01644,1.1236631
2022-08-16 17:15:00,1.0194,1.01694,1.1233324
2022-08-16 17:30:00,1.0194,1.01705,1.1231341
2022-08-16 17:45:00,1.0194,1.01705,1.1228693
2022-08-16 18:00:00,1.01829,1.01705,1.122497
2022-08-16 18:15:00,1.01784,1.01644,1.1220199
2022-08-16 18:30:00,1.01784,1.01644,1.1220499
2022-08-16 18:45:00,1.01774,1.01623,1.1219759
2022-08-16 19:00:00,1.01729,1.01623,1.1216508
2022-08-16 19:15:00,1.01736,1.01623,1.1214242
2022-08-16 19:30:00,1.01736,1.01623,1.1213471
2022-08-16 19:45:00,1.01736,1.01644,1.1215031
2022-08-16 20:00:00,1.01781,1.01649,1.1214322
2022-08-16 20:15:00,1.01792,1.01676,1.1215628
2022-08-16 20:30:00,1.018,1.01688,1.12141
2022-08-16 20:45:00,1.018,1.01663,1.1214318
2022-08-16 21:00:00,1.018,1.01618,1.1213341
2022-08-16 21:15:00,1.018,1.01618,1.1212974
2022-08-16 21:30:00,1.01786,1.01618,1.1211487
2022-08-16 21:45:00,1.01702,1.01613,1.120893
2022-08-16 22:00:00,1.01702,1.01613,1.12098
2022-08-16 22:15:00,1.01717,1.01613,1.1210923
2022-08-16 22:30:00,1.01717,1.01613,1.1213577
2022-08-16 22:45:00,1.01717,1.01624,1.121319
2022-08-16 23:00:00,1.01717,1.01676,1.1215961
2022-08-16 23:15:00,1.01712,1.01632,1.1215408
2022-08-16 23:30:00,1.01705,1.01632,1.1214802
2022-08-16 23:45:00,1.01699,1.01632,1.1213853
2022-08-17 00:00:00,1.01687,1.01632,1.1213083
2022-08-17 00:15:00,1.01696,1.01633,1.1212884
2022-08-17 00:30:00,1.01725,1.01649,1.1214104
2022-08-17 00:45:00,1.01725,1.01662,1.1213841
2022-08-17 01:00:00,1.01725,1.01662,1.122483
2022-08-17 01:15:00,1.01726,1.01681,1.1225187
2022-08-17 01:30:00,1.01741,1.01681,1.122486
2022-08-17 01:45:00,1.01741,1.01681,1.1224447
2022-08-17 02:00:00,1.01741,1.0169,1.1223836
2022-08-17 02:15:00,1.01741,1.01654,1.1223295
2022-08-17 02:30:00,1.01731,1.01654,1.1223125
2022-08-17 02:45:00,1.01731,1.01654,1.1222881
2022-08-17 03:00:00,1.01731,1.01654,1.1221596
2022-08-17 03:15:00,1.01731,1.01658,1.1221347
2022-08-17 03:30:00,1.01756,1.01658,1.1219724
2022-08-17 03:45:00,1.01756,1.01666,1.1222949
2022-08-17 04:00:00,1.01756,1.0166,1.1221737
2022-08-17 04:15:00,1.01786,1.0166,1.1222851
2022-08-17 04:30:00,1.01787,1.0166,1.1222336
2022-08-17 04:45:00,1.01787,1.0166,1.122031
2022-08-17 05:00:00,1.01787,1.01681,1.1220201
2022-08-17 05:15:00,1.01787,1.01681,1.1224599
2022-08-17 05:30:00,1.01758,1.01676,1.1221384
2022-08-17 05:45:00,1.01758,1.01676,1.1220515
2022-08-17 06:00:00,1.01758,1.01676,1.121966
2022-08-17 06:15:00,1.01744,1.01676,1.1219883
2022-08-17 06:30:00,1.01744,1.01684,1.1219724
2022-08-17 06:45:00,1.01796,1.01684,1.121997
2022-08-17 07:00:00,1.01831,1.01684,1.121928
2022-08-17 07:15:00,1.01845,1.01684,1.1218996
2022-08-17 07:30:00,1.01845,1.01732,1.121939
2022-08-17 07:45:00,1.01845,1.01759,1.1220078
2022-08-17 08:00:00,1.01845,1.01756,1.1219264
2022-08-17 08:15:00,1.01857,1.01709,1.1217986
2022-08-17 08:30:00,1.01857,1.01646,1.1215748
2022-08-17 08:45:00,1.01857,1.01618,1.1215665
2022-08-17 09:00:00,1.01857,1.01561,1.1216668
2022-08-17 09:15:00,1.01728,1.01561,1.1215459
2022-08-17 09:30:00,1.01708,1.01487,1.1214224
2022-08-17 09:45:00,1.0167,1.01487,1.121622
2022-08-17 10:00:00,1.0167,1.01487,1.1217215
2022-08-17 10:15:00,1.01661,1.01487,1.1221933
2022-08-17 10:30:00,1.01741,1.01509,1.1221803
2022-08-17 10:45:00,1.01832,1.01509,1.1222291
2022-08-17 11:00:00,1.01832,1.01509,1.1231749
2022-08-17 11:15:00,1.01832,1.01601,1.1229578
2022-08-17 11:30:00,1.01832,1.0168,1.1233827
2022-08-17 11:45:00,1.01824,1.0168,1.1229094
2022-08-17 12:00:00,1.01831,1.0168,1.1226017
2022-08-17 12:15:00,1.01831,1.01703,1.1223917
2022-08-17 12:30:00,1.01831,1.01703,1.1221392
2022-08-17 12:45:00,1.01831,1.01648,1.1221764
2022-08-17 13:00:00,1.01814,1.01648,1.122266
2022-08-17 13:15:00,1.01786,1.01648,1.1219946
2022-08-17 13:30:00,1.01766,1.01587,1.1219792
2022-08-17 13:45:00,1.01766,1.01574,1.1216813
2022-08-17 14:00:00,1.0174,1.01534,1.1219674
2022-08-17 14:15:00,1.01701,1.01534,1.1219093
2022-08-17 14:30:00,1.01701,1.01534,1.1218029
2022-08-17 14:45:00,1.01701,1.01449,1.1218299
2022-08-17 15:00:00,1.01701,1.01449,1.1223458
2022-08-17 15:15:00,1.0168,1.01449,1.1222568
2022-08-17 15:30:00,1.01688,1.01449,1.1222054
2022-08-17 15:45:00,1.01688,1.01523,1.1226382
2022-08-17 16:00:00,1.01733,1.01523,1.1225468
2022-08-17 16:15:00,1.01979,1.01562,1.1239401
2022-08-17 16:30:00,1.01979,1.01562,1.1234089
2022-08-17 16:45:00,1.01979,1.01577,1.1233394
2022-08-17 17:00:00,1.01979,1.01606,1.1230727
2022-08-17 17:15:00,1.01872,1.01603,1.1239933
2022-08-17 17:30:00,1.01829,1.01603,1.1231482
2022-08-17 17:45:00,1.01751,1.01603,1.122901
2022-08-17 18:00:00,1.01725,1.01603,1.1218755
2022-08-17 18:15:00,1.01725,1.01604,1.1220924
2022-08-17 18:30:00,1.01725,1.01602,1.1223918
2022-08-17 18:45:00,1.0169,1.01598,1.1223499
2022-08-17 19:00:00,1.01701,1.01598,1.1219312
2022-08-17 19:15:00,1.01701,1.01598,1.1220942
2022-08-17 19:30:00,1.01701,1.01598,1.1218631
2022-08-17 19:45:00,1.01701,1.01623,1.1219305
2022-08-17 20:00:00,1.01696,1.01623,1.1215225
2022-08-17 20:15:00,1.01962,1.01633,1.1215383
2022-08-17 20:30:00,1.01966,1.0165,1.1214356
2022-08-17 20:45:00,1.02023,1.01665,1.1215512
2022-08-17 21:00:00,1.02023,1.01673,1.1214981
2022-08-17 21:15:00,1.02023,1.01817,1.1236365
2022-08-17 21:30:00,1.02023,1.01787,1.122396
2022-08-17 21:45:00,1.01962,1.01787,1.1243159
2022-08-17 22:00:00,1.01903,1.01781,1.1218565
2022-08-17 22:15:00,1.01851,1.01752,1.1213555
2022-08-17 22:30:00,1.01837,1.01752,1.121188
2022-08-17 22:45:00,1.01826,1.01749,1.1212522
2022-08-17 23:00:00,1.01798,1.01749,1.1210964
2022-08-17 23:15:00,1.01786,1.01735,1.1210406
2022-08-17 23:30:00,1.01782,1.01735,1.1210376
2022-08-17 23:45:00,1.01782,1.01735,1.1210824
2022-08-18 00:00:00,1.01771,1.01735,1.1209466
2022-08-18 00:15:00,1.01771,1.0175,1.1209041
2022-08-18 00:30:00,1.01775,1.01745,1.1208303
2022-08-18 00:45:00,1.01786,1.01745,1.1208633
2022-08-18 01:00:00,1.01793,1.01745,1.1220084
2022-08-18 01:15:00,1.01793,1.01745,1.1219997
2022-08-18 01:30:00,1.01793,1.01734,1.1219611
2022-08-18 01:45:00,1.01793,1.01718,1.1219212
2022-08-18 02:00:00,1.01776,1.01718,1.1218661
2022-08-18 02:15:00,1.01826,1.01718,1.1218214
2022-08-18 02:30:00,1.01849,1.01718,1.1217908
2022-08-18 02:45:00,1.01923,1.01736,1.1217964
2022-08-18 03:00:00,1.01923,1.01736,1.121853
2022-08-18 03:15:00,1.01923,1.01808,1.1219429
2022-08-18 03:30:00,1.01923,1.01827,1.1218027
2022-08-18 03:45:00,1.01914,1.0183,1.1219032
2022-08-18 04:00:00,1.01907,1.0183,1.1215553
2022-08-18 04:15:00,1.01907,1.0183,1.1215191
2022-08-18 04:30:00,1.01893,1.01821,1.1214668
2022-08-18 04:45:00,1.01893,1.01797,1.121513
2022-08-18 05:00:00,1.01886,1.01795,1.1214564
2022-08-18 05:15:00,1.01852,1.01777,1.1214467
2022-08-18 05:30:00,1.0183,1.01755,1.1214452
2022-08-18 05:45:00,1.0183,1.01683,1.1214758
2022-08-18 06:00:00,1.01804,1.01665,1.1214986
2022-08-18 06:15:00,1.01784,1.01665,1.1215825
2022-08-18 06:30:00,1.01784,1.01637,1.1216258
2022-08-18 06:45:00,1.01711,1.01624,1.1214468
2022-08-18 07:00:00,1.01711,1.01624,1.1215936
2022-08-18 07:15:00,1.01688,1.01624,1.1216174
2022-08-18 07:30:00,1.01719,1.01624,1.1217871
2022-08-18 07:45:00,1.01777,1.01639,1.1218908
2022-08-18 08:00:00,1.01777,1.01625,1.1219623
2022-08-18 08:15:00,1.01777,1.01595,1.1220421
2022-08-18 08:30:00,1.01777,1.0158,1.1222175
2022-08-18 08:45:00,1.0175,1.0158,1.122194
2022-08-18 09:00:00,1.01666,1.01483,1.1217426
2022-08-18 09:15:00,1.01666,1.01483,1.121714
2022-08-18 09:30:00,1.01658,1.01452,1.1219019
2022-08-18 09:45:00,1.01627,1.01452,1.1222229
2022-08-18 10:00:00,1.01639,1.01452,1.1219051
2022-08-18 10:15:00,1.0176,1.01452,1.1224955
2022-08-18 10:30:00,1.0176,1.01528,1.1228272
2022-08-18 10:45:00,1.0176,1.01529,1.1236004
2022-08-18 11:00:00,1.0176,1.01597,1.1232982
2022-08-18 11:15:00,1.01757,1.0161,1.1237909
2022-08-18 11:30:00,1.01757,1.01601,1.1228551
2022-08-18 11:45:00,1.01757,1.01574,1.1229348
2022-08-18 12:00:00,1.01731,1.01574,1.1224164
2022-08-18 12:15:00,1.01809,1.01574,1.1224029
2022-08-18 12:30:00,1.01809,1.01574,1.1225007
2022-08-18 12:45:00,1.01809,1.01611,1.1224977
2022-08-18 13:00:00,1.01809,1.01639,1.1227573
2022-08-18 13:15:00,1.01761,1.01639,1.1229532
2022-08-18 13:30:00,1.01799,1.01639,1.1224046
2022-08-18 13:45:00,1.01875,1.01639,1.1223614
2022-08-18 14:00:00,1.01875,1.01708,1.1222167
2022-08-18 14:15:00,1.01875,1.01709,1.1223568
2022-08-18 14:30:00,1.01875,1.01731,1.1223397
2022-08-18 14:45:00,1.0186,1.01577,1.1223333
2022-08-18 15:00:00,1.0186,1.01577,1.121933
2022-08-18 15:15:00,1.01839,1.01572,1.1220982
2022-08-18 15:30:00,1.01811,1.01496,1.1220385
2022-08-18 15:45:00,1.01713,1.01294,1.122435
2022-08-18 16:00:00,1.01713,1.01204,1.1221452
2022-08-18 16:15:00,1.01609,1.01111,1.1228657
2022-08-18 16:30:00,1.0156,1.01111,1.1223422
2022-08-18 16:45:00,1.01328,1.01111,1.1220541
2022-08-18 17:00:00,1.01309,1.01111,1.122234
2022-08-18 17:15:00,1.01354,1.01197,1.1234308
2022-08-18 17:30:00,1.01387,1.01214,1.1234521
2022-08-18 17:45:00,1.01387,1.01196,1.12383
2022-08-18 18:00:00,1.01387,1.01117,1.123522
2022-08-18 18:15:00,1.01387,1.01069,1.1233681
2022-08-18 18:30:00,1.0136,1.01014,1.1235514
2022-08-18 18:45:00,1.0121,1.00955,1.1227587
2022-08-18 19:00:00,1.01142,1.00883,1.1225829
2022-08-18 19:15:00,1.01117,1.00788,1.1227148
2022-08-18 19:30:00,1.01044,1.00788,1.1229489
2022-08-18 19:45:00,1.00994,1.00788,1.1230149
2022-08-18 20:00:00,1.00926,1.00788,1.1230849
2022-08-18 20:15:00,1.00877,1.00797,1.1233387
2022-08-18 20:30:00,1.00877,1.00797,1.1235952
2022-08-18 20:45:00,1.00874,1.00797,1.1239773
2022-08-18 21:00:00,1.00925,1.00802,1.1239219
2022-08-18 21:15:00,1.00985,1.00806,1.1238003
2022-08-18 21:30:00,1.00985,1.00844,1.1240834
2022-08-18 21:45:00,1.00985,1.00863,1.1241941
2022-08-18 22:00:00,1.00985,1.00897,1.1242633
2022-08-18 22:15:00,1.00979,1.00883,1.1244469
2022-08-18 22:30:00,1.00967,1.00883,1.1243691
2022-08-18 22:45:00,1.00941,1.00861,1.1242433
2022-08-18 23:00:00,1.00937,1.00856,1.1241252
2022-08-18 23:15:00,1.00922,1.00842,1.1240834
2022-08-18 23:30:00,1.00905,1.00842,1.1242341
2022-08-18 23:45:00,1.00877,1.00842,1.1241534
2022-08-19 00:00:00,1.00876,1.00842,1.1242456
2022-08-19 00:15:00,1.00893,1.0085,1.1242064
2022-08-19 00:30:00,1.00903,1.0085,1.1242856
2022-08-19 00:45:00,1.00905,1.0085,1.1242628
2022-08-19 01:00:00,1.00905,1.00841,1.1249638
